WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
258.0, 7.5, 0.256998, 84.1, 88.8,2019-10-01 00:00:00, 6.262,40
9.9, 6.3, 0.493, 88.8, 90.6,2019-10-01 01:00:00, 5.465,40
330.4, 5.5, 0.303, 90.6, 90.6,2019-10-01 02:00:00, 5.242,40
327.7, 5.2, 0.430999, 90.6, 91.4,2019-10-01 03:00:00, 4.929,40
21.5, 4.9, 0.280999, 91.4, 92.1,2019-10-01 04:00:00, 4.725,40
24.5, 4.7, 0.115998, 92.1, 91.4,2019-10-01 05:00:00, 4.937,40
322.1, 4.9, 0.15, 91.4, 92.0,2019-10-01 06:00:00, 4.762,40
9.4, 4.8, 0.303999, 92.0, 91.5,2019-10-01 07:00:00, 5.0,40
67.0, 5.0, 0.178, 91.5, 90.6,2019-10-01 08:00:00, 5.407,40
308.2, 5.4, 0.112998, 90.6, 87.3,2019-10-01 09:00:00, 6.332,40
302.9, 6.3, 0.264999, 87.3, 81.4,2019-10-01 10:00:00, 7.738,40
261.9, 7.7, 0.428, 81.4, 72.15,2019-10-01 11:00:00, 9.68,40
181.4, 9.7, 0.433999, 72.2, 60.26,2019-10-01 12:00:00, 10.96,40
245.8, 11.0, 0.531, 60.3, 57.03,2019-10-01 13:00:00, 11.73,40
339.5, 11.7, 0.597, 57.0, 55.81,2019-10-01 14:00:00, 12.33,40
242.0, 12.3, 0.947, 55.8, 55.29,2019-10-01 15:00:00, 12.73,40
285.8, 12.7, 1.208, 55.3, 52.94,2019-10-01 16:00:00, 12.99,40
294.0, 13.0, 1.462, 52.9, 48.05,2019-10-01 17:00:00, 12.99,40
208.8, 13.0, 0.823, 48.1, 53.91,2019-10-01 18:00:00, 12.32,40
326.8, 12.3, 0.663999, 53.9, 63.76,2019-10-01 19:00:00, 11.42,40
6.5, 11.4, 0.573, 63.8, 73.04,2019-10-01 20:00:00, 10.58,40
79.0, 10.6, 0.677999, 73.0, 80.0,2019-10-01 21:00:00, 9.97,40
45.8, 10.0, 0.352999, 80.0, 85.8,2019-10-01 22:00:00, 9.29,40
7.8, 9.3, 0.407, 85.8, 89.4,2019-10-01 23:00:00, 8.76,40
310.2, 8.8, 0.507, 89.4, 90.5,2019-10-02 00:00:00, 8.38,40
300.1, 8.4, 0.465999, 90.5, 89.0,2019-10-02 01:00:00, 8.36,40
8.2, 8.4, 0.519999, 89.0, 86.4,2019-10-02 02:00:00, 8.43,40
265.2, 8.4, 0.642, 86.4, 93.0,2019-10-02 03:00:00, 7.888,40
268.7, 7.9, 0.397, 93.0, 93.5,2019-10-02 04:00:00, 7.63,40
317.0, 7.6, 0.324999, 93.5, 94.0,2019-10-02 05:00:00, 7.559,40
237.3, 7.6, 0.527, 94.0, 94.8,2019-10-02 06:00:00, 7.382,40
256.3, 7.4, 0.261999, 94.8, 94.8,2019-10-02 07:00:00, 7.336,40
316.7, 7.3, 0.177, 94.8, 95.1,2019-10-02 08:00:00, 7.44,40
266.1, 7.4, 0.143998, 95.1, 93.6,2019-10-02 09:00:00, 7.909,40
25.2, 7.9, 0.795, 93.6, 90.6,2019-10-02 10:00:00, 8.44,40
359.6, 8.4, 1.058, 90.6, 88.0,2019-10-02 11:00:00, 8.97,40
347.4, 9.0, 1.068, 88.0, 87.0,2019-10-02 12:00:00, 9.05,40
300.2, 9.1, 0.801998, 87.0, 85.6,2019-10-02 13:00:00, 9.41,40
357.0, 9.4, 0.823, 85.6, 85.9,2019-10-02 14:00:00, 9.71,40
325.4, 9.7, 0.661, 85.9, 87.2,2019-10-02 15:00:00, 9.82,40
305.1, 9.8, 0.624, 87.2, 87.6,2019-10-02 16:00:00, 10.02,40
292.2, 10.0, 0.493999, 87.6, 88.8,2019-10-02 17:00:00, 10.02,40
278.3, 10.0, 0.407, 88.8, 90.6,2019-10-02 18:00:00, 9.93,40
243.8, 9.9, 0.518, 90.6, 93.4,2019-10-02 19:00:00, 9.48,40
225.9, 9.5, 0.328999, 93.4, 94.8,2019-10-02 20:00:00, 9.11,40
271.7, 9.1, 0.404, 94.8, 95.4,2019-10-02 21:00:00, 8.86,40
274.7, 8.9, 0.515999, 95.4, 95.4,2019-10-02 22:00:00, 8.62,40
331.3, 8.6, 0.303, 95.4, 95.4,2019-10-02 23:00:00, 8.47,40
23.8, 8.5, 0.308999, 95.4, 94.1,2019-10-03 00:00:00, 8.5,40
4.2, 8.5, 0.071998, 94.1, 93.5,2019-10-03 01:00:00, 8.47,40
311.9, 8.5, 0.208, 93.5, 93.8,2019-10-03 02:00:00, 8.38,40
299.1, 8.4, 0.384, 93.8, 93.4,2019-10-03 03:00:00, 8.26,40
314.0, 8.3, 0.133, 93.4, 93.6,2019-10-03 04:00:00, 8.3,40
40.1, 8.3, 0.289, 93.6, 93.9,2019-10-03 05:00:00, 8.31,40
345.4, 8.3, 0.261, 93.9, 94.3,2019-10-03 06:00:00, 8.18,40
349.4, 8.2, 0.324999, 94.3, 94.5,2019-10-03 07:00:00, 8.11,40
314.0, 8.1, 0.257999, 94.5, 94.2,2019-10-03 08:00:00, 8.17,40
322.5, 8.2, 0.671, 94.2, 92.2,2019-10-03 09:00:00, 8.43,40
317.4, 8.4, 0.690998, 92.2, 91.2,2019-10-03 10:00:00, 8.77,40
311.2, 8.8, 0.603999, 91.2, 89.7,2019-10-03 11:00:00, 9.23,40
251.9, 9.2, 0.453, 89.7, 88.8,2019-10-03 12:00:00, 9.7,40
247.9, 9.7, 0.49, 88.8, 86.7,2019-10-03 13:00:00, 10.33,40
278.7, 10.3, 0.275, 86.7, 84.8,2019-10-03 14:00:00, 10.92,40
