WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
74.1, 957.0, 10.6, 5.162, 50.1, 53.38,2019-10-02 18:00:00, 9.7,40
74.1, 957.0, 9.7, 2.496, 53.4, 54.81,2019-10-02 19:00:00, 9.35,40
93.3, 957.0, 9.4, 0.92, 54.8, 69.67,2019-10-02 20:00:00, 7.656,40
167.7, 957.0, 7.7, 0.739, 69.7, 73.72,2019-10-02 21:00:00, 7.16,40
179.1, 957.0, 7.2, 0.734, 73.7, 78.88,2019-10-02 22:00:00, 6.644,40
145.8, 957.0, 6.6, 0.85, 78.9, 84.1,2019-10-02 23:00:00, 6.188,40
155.1, 957.0, 6.2, 0.538999, 84.1, 83.6,2019-10-03 00:00:00, 6.009,40
139.4, 957.0, 6.0, 0.681999, 83.6, 87.7,2019-10-03 01:00:00, 5.469,40
230.2, 957.0, 5.5, 0.602998, 87.7, 90.2,2019-10-03 02:00:00, 5.038,40
263.4, 957.0, 5.0, 0.603999, 90.2, 92.5,2019-10-03 03:00:00, 4.725,40
214.7, 956.0, 4.7, 0.661, 92.5, 91.6,2019-10-03 04:00:00, 4.83,40
216.9, 956.0, 4.8, 0.501999, 91.6, 91.9,2019-10-03 05:00:00, 4.882,40
99.9, 957.0, 4.9, 0.606998, 91.9, 93.0,2019-10-03 06:00:00, 4.923,40
202.5, 956.0, 4.9, 0.522, 93.0, 93.7,2019-10-03 07:00:00, 4.973,40
201.1, 957.0, 5.0, 0.421999, 93.7, 88.8,2019-10-03 08:00:00, 5.758,40
337.5, 957.0, 5.8, 0.778998, 88.8, 79.25,2019-10-03 09:00:00, 7.132,40
282.1, 957.0, 7.1, 0.532998, 79.3, 67.77,2019-10-03 10:00:00, 9.05,40
334.4, 956.0, 9.1, 0.734, 67.8, 65.51,2019-10-03 11:00:00, 9.78,40
294.8, 956.0, 9.8, 1.093, 65.5, 58.33,2019-10-03 12:00:00, 11.73,40
155.1, 955.0, 11.7, 2.857, 58.3, 49.21,2019-10-03 13:00:00, 13.55,40
91.1, 955.0, 13.6, 5.853, 49.2, 42.45,2019-10-03 14:00:00, 14.18,40
78.4, 954.0, 14.2, 4.771, 42.5, 45.15,2019-10-03 15:00:00, 13.21,40
86.3, 954.0, 13.2, 6.49, 45.2, 49.44,2019-10-03 16:00:00, 12.64,40
70.3, 954.0, 12.6, 6.32, 49.4, 52.87,2019-10-03 17:00:00, 11.81,40
65.7, 954.0, 11.8, 5.957, 52.9, 57.94,2019-10-03 18:00:00, 10.7,40
71.1, 954.0, 10.7, 4.351, 57.9, 61.11,2019-10-03 19:00:00, 10.3,40
82.8, 954.0, 10.3, 1.664, 61.1, 65.26,2019-10-03 20:00:00, 9.39,40
111.3, 955.0, 9.4, 0.927999, 65.3, 74.59,2019-10-03 21:00:00, 8.12,40
110.7, 955.0, 8.1, 1.221, 74.6, 80.8,2019-10-03 22:00:00, 7.358,40
211.9, 955.0, 7.4, 0.824998, 80.8, 85.8,2019-10-03 23:00:00, 6.271,40
208.1, 955.0, 6.3, 0.644999, 85.8, 93.2,2019-10-04 00:00:00, 4.564,40
249.1, 955.0, 4.6, 0.486999, 93.2, 98.1,2019-10-04 01:00:00, 3.023,40
51.7, 955.0, 3.0, 0.601998, 98.1, 99.1,2019-10-04 02:00:00, 2.097,40
280.9, 956.0, 2.1, 0.524999, 99.1, 99.6,2019-10-04 03:00:00, 1.987,40
269.3, 956.0, 2.0, 0.727998, 99.6, 99.8,2019-10-04 04:00:00, 1.426,40
287.6, 956.0, 1.4, 0.887, 99.8, 99.9,2019-10-04 05:00:00, 1.477,40
231.4, 956.0, 1.5, 0.524999, 99.9, 100.0,2019-10-04 06:00:00, 1.594,40
210.1, 957.0, 1.6, 0.597, 100.0, 99.6,2019-10-04 07:00:00, 2.432,40
206.6, 957.0, 2.4, 0.453, 99.6, 96.1,2019-10-04 08:00:00, 3.537,40
218.8, 958.0, 3.5, 0.462, 96.1, 90.8,2019-10-04 09:00:00, 4.705,40
144.2, 958.0, 4.7, 0.405999, 90.8, 85.0,2019-10-04 10:00:00, 6.035,40
283.8, 958.0, 6.0, 0.483999, 85.0, 86.3,2019-10-04 11:00:00, 6.423,40
234.2, 958.0, 6.4, 0.551998, 86.3, 82.1,2019-10-04 12:00:00, 7.708,40
6.6, 959.0, 7.7, 1.223, 82.1, 73.12,2019-10-04 13:00:00, 9.36,40
70.7, 959.0, 9.4, 1.341, 73.1, 62.42,2019-10-04 14:00:00, 11.65,40
82.9, 958.0, 11.7, 1.007, 62.4, 58.99,2019-10-04 15:00:00, 12.76,40
149.6, 958.0, 12.8, 0.855, 59.0, 62.56,2019-10-04 16:00:00, 12.48,40
181.9, 959.0, 12.5, 1.277, 62.6, 65.46,2019-10-04 17:00:00, 11.56,40
75.5, 959.0, 11.6, 2.236, 65.5, 75.55,2019-10-04 18:00:00, 9.28,40
63.9, 959.0, 9.3, 2.595, 75.6, 78.53,2019-10-04 19:00:00, 8.6,40
76.5, 960.0, 8.6, 1.634, 78.5, 82.0,2019-10-04 20:00:00, 8.25,40
79.2, 960.0, 8.3, 0.815998, 82.0, 89.7,2019-10-04 21:00:00, 7.084,40
136.7, 960.0, 7.1, 0.592, 89.7, 91.8,2019-10-04 22:00:00, 6.498,40
143.5, 961.0, 6.5, 0.522, 91.8, 95.7,2019-10-04 23:00:00, 5.737,40
204.3, 961.0, 5.7, 0.819998, 95.7, 96.2,2019-10-05 00:00:00, 5.627,40
259.0, 961.0, 5.6, 0.795, 96.2, 97.9,2019-10-05 01:00:00, 5.845,40
148.7, 961.0, 5.8, 0.829999, 97.9, 99.9,2019-10-05 02:00:00, 5.925,40
287.1, 961.0, 5.9, 0.882, 99.9, 100.0,2019-10-05 03:00:00, 5.651,40
202.7, 961.0, 5.7, 0.732999, 100.0, 100.0,2019-10-05 04:00:00, 5.582,40
168.4, 961.0, 5.6, 0.875, 100.0, 100.0,2019-10-05 05:00:00, 5.67,40
268.5, 962.0, 5.7, 0.750998, 100.0, 100.0,2019-10-05 06:00:00, 5.666,40
307.6, 962.0, 5.7, 0.820999, 100.0, 100.0,2019-10-05 07:00:00, 5.436,40
240.4, 962.0, 5.4, 1.377, 100.0, 95.5,2019-10-05 08:00:00, 6.271,40
328.8, 963.0, 6.3, 1.031, 95.5, 88.3,2019-10-05 09:00:00, 7.676,40
348.0, 963.0, 7.7, 0.967998, 88.3, 81.1,2019-10-05 10:00:00, 9.29,40
245.8, 963.0, 9.3, 1.144, 81.1, 72.44,2019-10-05 11:00:00, 11.28,40
249.7, 963.0, 11.3, 1.352, 72.4, 54.74,2019-10-05 12:00:00, 13.51,40
224.1, 963.0, 13.5, 3.149, 54.7, 42.98,2019-10-05 13:00:00, 14.98,40
228.8, 963.0, 15.0, 3.33, 43.0, 37.23,2019-10-05 14:00:00, 14.88,40
251.2, 963.0, 14.9, 1.976, 37.2, 34.87,2019-10-05 15:00:00, 16.22,40
265.3, 962.0, 16.2, 3.627, 34.9, 32.73,2019-10-05 16:00:00, 16.26,40
259.3, 962.0, 16.3, 2.319, 32.7, 40.28,2019-10-05 17:00:00, 14.67,40
268.8, 963.0, 14.7, 1.423, 40.3, 55.2,2019-10-05 18:00:00, 11.7,40
258.9, 963.0, 11.7, 0.818, 55.2, 70.31,2019-10-05 19:00:00, 8.57,40
230.0, 964.0, 8.6, 0.851, 70.3, 77.45,2019-10-05 20:00:00, 6.766,40
42.4, 964.0, 6.8, 0.709999, 77.5, 77.14,2019-10-05 21:00:00, 6.003,40
248.1, 965.0, 6.0, 0.683, 77.1, 87.3,2019-10-05 22:00:00, 3.834,40
285.4, 966.0, 3.8, 0.87, 87.3, 93.7,2019-10-05 23:00:00, 2.303,40
258.5, 966.0, 2.3, 1.125, 93.7, 95.8,2019-10-06 00:00:00, 1.731,40
210.8, 967.0, 1.7, 0.972998, 95.8, 93.6,2019-10-06 01:00:00, 1.706,40
245.1, 967.0, 1.7, 0.883, 93.6, 98.1,2019-10-06 02:00:00, 0.342999,40
248.3, 968.0, 0.3, 1.011, 98.1, 99.1,2019-10-06 03:00:00, 0.017,40
250.8, 968.0, 0.0, 0.472, 99.1, 99.8,2019-10-06 04:00:00, -0.982999,40
244.0, 968.0, -1.0, 1.104, 99.8, 99.8,2019-10-06 05:00:00, -0.912998,40
207.6, 968.0, -0.9, 0.726, 99.8, 99.7,2019-10-06 06:00:00, -1.256,40
239.7, 969.0, -1.3, 0.750998, 99.7, 100.0,2019-10-06 07:00:00, -1.457,40
204.7, 969.0, -1.5, 0.460999, 100.0, 92.8,2019-10-06 08:00:00, 0.911,40
184.4, 969.0, 0.9, 0.583, 92.8, 85.0,2019-10-06 09:00:00, 3.188,40
234.3, 969.0, 3.2, 0.726, 85.0, 76.87,2019-10-06 10:00:00, 5.553,40
149.8, 969.0, 5.6, 0.880999, 76.9, 67.75,2019-10-06 11:00:00, 8.09,40
154.0, 968.0, 8.1, 0.990998, 67.8, 58.61,2019-10-06 12:00:00, 10.34,40
158.1, 967.0, 10.3, 0.948, 58.6, 52.95,2019-10-06 13:00:00, 12.81,40
204.5, 966.0, 12.8, 1.285, 53.0, 43.02,2019-10-06 14:00:00, 15.58,40
155.7, 964.0, 15.6, 3.087, 43.0, 44.3,2019-10-06 15:00:00, 15.0,40
92.3, 963.0, 15.0, 5.343, 44.3, 44.45,2019-10-06 16:00:00, 14.47,40
73.8, 963.0, 14.5, 5.542, 44.5, 46.32,2019-10-06 17:00:00, 13.31,40
74.0, 962.0, 13.3, 4.02, 46.3, 50.06,2019-10-06 18:00:00, 12.29,40
68.0, 962.0, 12.3, 2.049, 50.1, 56.77,2019-10-06 19:00:00, 11.32,40
98.4, 962.0, 11.3, 1.264, 56.8, 67.53,2019-10-06 20:00:00, 9.98,40
122.3, 962.0, 10.0, 0.943, 67.5, 77.58,2019-10-06 21:00:00, 8.53,40
194.8, 961.0, 8.5, 0.647, 77.6, 81.8,2019-10-06 22:00:00, 7.587,40
83.9, 961.0, 7.6, 0.791998, 81.8, 86.9,2019-10-06 23:00:00, 6.611,40
229.6, 961.0, 6.6, 0.962998, 86.9, 93.0,2019-10-07 00:00:00, 5.181,40
238.5, 960.0, 5.2, 0.601, 93.0, 95.0,2019-10-07 01:00:00, 4.57,40
253.4, 960.0, 4.6, 0.483999, 95.0, 95.6,2019-10-07 02:00:00, 4.687,40
189.2, 959.0, 4.7, 0.718999, 95.6, 95.8,2019-10-07 03:00:00, 4.784,40
236.2, 958.0, 4.8, 0.421999, 95.8, 95.9,2019-10-07 04:00:00, 4.911,40
188.9, 958.0, 4.9, 0.973999, 95.9, 95.9,2019-10-07 05:00:00, 5.033,40
195.0, 957.0, 5.0, 0.488999, 95.9, 96.5,2019-10-07 06:00:00, 4.938,40
196.2, 957.0, 4.9, 0.734, 96.5, 98.6,2019-10-07 07:00:00, 5.095,40
244.4, 956.0, 5.1, 0.702, 98.6, 99.0,2019-10-07 08:00:00, 5.484,40
188.5, 956.0, 5.5, 0.927999, 99.0, 92.8,2019-10-07 09:00:00, 6.793,40
257.1, 956.0, 6.8, 1.614, 92.8, 83.3,2019-10-07 10:00:00, 9.13,40
88.4, 954.0, 9.1, 3.613, 83.3, 69.28,2019-10-07 11:00:00, 10.8,40
91.8, 953.0, 10.8, 5.834, 69.3, 64.36,2019-10-07 12:00:00, 11.8,40
78.6, 952.0, 11.8, 6.736, 64.4, 63.01,2019-10-07 13:00:00, 12.38,40
76.8, 951.0, 12.4, 5.792, 63.0, 62.97,2019-10-07 14:00:00, 12.1,40
76.5, 949.0, 12.1, 5.517, 63.0, 61.05,2019-10-07 15:00:00, 12.98,40
82.3, 949.0, 13.0, 4.244, 61.1, 61.05,2019-10-07 16:00:00, 13.18,40
87.2, 947.0, 13.2, 3.378, 61.1, 63.93,2019-10-07 17:00:00, 12.62,40
73.8, 946.0, 12.6, 1.531, 63.9, 72.03,2019-10-07 18:00:00, 11.47,40
317.5, 946.0, 11.5, 1.243, 72.0, 81.3,2019-10-07 19:00:00, 10.43,40
102.1, 945.0, 10.4, 0.938, 81.3, 84.8,2019-10-07 20:00:00, 9.78,40
83.4, 944.0, 9.8, 0.865998, 84.8, 93.1,2019-10-07 21:00:00, 8.3,40
220.5, 943.0, 8.3, 0.773, 93.1, 95.9,2019-10-07 22:00:00, 7.872,40
176.3, 942.0, 7.9, 1.098, 95.9, 96.6,2019-10-07 23:00:00, 7.872,40
