WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
24.9, 5.6, 0.068998, 87.9, 94.4,2019-10-01 00:00:00, 4.823,40
296.6, 4.8, 0.017, 94.4, 96.7,2019-10-01 01:00:00, 4.034,40
191.7, 4.0, None, 96.7, 97.6,2019-10-01 02:00:00, 3.536,40
306.5, 3.5, None, 97.6, 98.6,2019-10-01 03:00:00, 2.99,40
230.3, 3.0, None, 98.6, 99.0,2019-10-01 04:00:00, 2.637,40
0.0, 2.6, 0.028, 99.0, 99.0,2019-10-01 05:00:00, 2.862,40
248.7, 2.9, 0.057, 99.0, 99.3,2019-10-01 06:00:00, 2.434,40
251.6, 2.4, None, 99.3, 99.7,2019-10-01 07:00:00, 2.223,40
0.0, 2.2, None, 99.7, 98.1,2019-10-01 08:00:00, 2.877,40
0.0, 2.9, 0.039, 98.1, 89.3,2019-10-01 09:00:00, 4.609,40
36.7, 4.6, 0.400999, 89.3, 79.87,2019-10-01 10:00:00, 7.775,40
74.1, 7.8, 0.474999, 79.9, 72.64,2019-10-01 11:00:00, 9.64,40
92.9, 9.6, 0.865, 72.6, 61.93,2019-10-01 12:00:00, 12.02,40
114.5, 12.0, 1.082, 61.9, 54.87,2019-10-01 13:00:00, 13.32,40
126.9, 13.3, 1.417, 54.9, 46.24,2019-10-01 14:00:00, 14.34,40
138.7, 14.3, 1.979, 46.2, 48.01,2019-10-01 15:00:00, 14.78,40
126.9, 14.8, 2.163, 48.0, 55.48,2019-10-01 16:00:00, 14.48,40
132.0, 14.5, 1.531, 55.5, 59.05,2019-10-01 17:00:00, 13.89,40
138.0, 13.9, 0.662998, 59.1, 65.64,2019-10-01 18:00:00, 12.57,40
141.6, 12.6, 0.314999, 65.6, 81.0,2019-10-01 19:00:00, 10.32,40
252.6, 10.3, 0.284999, 81.0, 89.2,2019-10-01 20:00:00, 8.93,40
227.1, 8.9, 0.072999, 89.2, 92.2,2019-10-01 21:00:00, 8.36,40
213.0, 8.4, 0.244, 92.2, 92.6,2019-10-01 22:00:00, 8.12,40
168.1, 8.1, 0.054999, 92.6, 94.4,2019-10-01 23:00:00, 7.664,40
201.3, 7.7, 0.090998, 94.4, 96.3,2019-10-02 00:00:00, 7.245,40
332.4, 7.2, 0.210998, 96.3, 97.8,2019-10-02 01:00:00, 6.583,40
245.6, 6.6, 0.201, 97.8, 99.0,2019-10-02 02:00:00, 5.799,40
232.2, 5.8, 0.228, 99.0, 99.8,2019-10-02 03:00:00, 5.14,40
246.2, 5.1, 0.052999, 99.8, 99.9,2019-10-02 04:00:00, 5.02,40
220.3, 5.0, 0.190999, 99.9, 99.6,2019-10-02 05:00:00, 5.412,40
169.5, 5.4, 0.226998, 99.6, 99.1,2019-10-02 06:00:00, 5.485,40
288.8, 5.5, 0.232998, 99.1, 98.8,2019-10-02 07:00:00, 5.855,40
203.7, 5.9, 0.298, 98.8, 95.9,2019-10-02 08:00:00, 6.802,40
1.9, 6.8, 0.172, 95.9, 88.5,2019-10-02 09:00:00, 8.46,40
287.9, 8.5, 0.465999, 88.5, 84.9,2019-10-02 10:00:00, 9.83,40
41.7, 9.8, 0.616998, 84.9, 80.1,2019-10-02 11:00:00, 11.28,40
93.7, 11.3, 1.002, 80.1, 72.91,2019-10-02 12:00:00, 12.62,40
103.7, 12.6, 0.888998, 72.9, 67.28,2019-10-02 13:00:00, 13.31,40
125.0, 13.3, 1.118, 67.3, 64.6,2019-10-02 14:00:00, 13.14,40
136.6, 13.1, 0.816999, 64.6, 62.4,2019-10-02 15:00:00, 13.2,40
130.8, 13.2, 0.354, 62.4, 61.15,2019-10-02 16:00:00, 13.51,40
94.1, 13.5, 0.426999, 61.2, 63.14,2019-10-02 17:00:00, 13.39,40
85.2, 13.4, 0.172998, 63.1, 71.33,2019-10-02 18:00:00, 12.67,40
196.3, 12.7, 0.388, 71.3, 79.95,2019-10-02 19:00:00, 11.64,40
