WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
343.7, 10.5, 0.749,2019-10-05 01:00:00, 10.32,40
325.9, 10.3, 2.207,2019-10-05 02:00:00, 9.92,40
336.3, 9.9, 1.673,2019-10-05 03:00:00, 9.52,40
343.0, 9.5, 2.09,2019-10-05 04:00:00, 9.08,40
346.2, 9.1, 2.447,2019-10-05 05:00:00, 8.75,40
340.6, 8.8, 1.681,2019-10-05 06:00:00, 8.8,40
342.9, 8.8, 2.39,2019-10-05 07:00:00, 8.45,40
345.2, 8.4, 2.247,2019-10-05 08:00:00, 9.02,40
340.8, 9.0, 0.944,2019-10-05 09:00:00, 9.66,40
332.1, 9.7, 0.210998,2019-10-05 10:00:00, 11.85,40
100.7, 11.9, 0.948,2019-10-05 11:00:00, 12.0,40
73.1, 12.0, 0.398999,2019-10-05 12:00:00, 12.93,40
105.2, 12.9, 0.717998,2019-10-05 13:00:00, 14.43,40
121.3, 14.4, 1.086,2019-10-05 14:00:00, 13.31,40
106.9, 13.3, 1.911,2019-10-05 15:00:00, 13.21,40
171.0, 13.2, 0.847998,2019-10-05 16:00:00, 13.86,40
173.5, 13.9, 0.694998,2019-10-05 17:00:00, 13.61,40
138.7, 13.6, 2.211,2019-10-05 18:00:00, 11.75,40
339.8, 11.8, 2.261,2019-10-05 19:00:00, 10.99,40
340.0, 11.0, 1.966,2019-10-05 20:00:00, 10.36,40
341.5, 10.4, 1.988,2019-10-05 21:00:00, 9.89,40
342.6, 9.9, 1.607,2019-10-05 22:00:00, 9.83,40
344.7, 9.8, 1.345,2019-10-05 23:00:00, 9.34,40
342.0, 9.3, 0.92,2019-10-06 00:00:00, 8.96,40
339.9, 9.0, 1.65,2019-10-06 01:00:00, 9.07,40
342.1, 9.1, 1.568,2019-10-06 02:00:00, 8.73,40
341.4, 8.7, 1.22,2019-10-06 03:00:00, 8.73,40
331.6, 8.7, 1.778,2019-10-06 04:00:00, 9.06,40
337.7, 9.1, 2.166,2019-10-06 05:00:00, 8.85,40
338.8, 8.9, 1.573,2019-10-06 06:00:00, 9.25,40
345.3, 9.3, 1.655,2019-10-06 07:00:00, 9.54,40
328.6, 9.5, 1.344,2019-10-06 08:00:00, 9.82,40
320.1, 9.8, 0.564,2019-10-06 09:00:00, 10.94,40
358.0, 10.9, 0.560998,2019-10-06 10:00:00, 12.2,40
124.1, 12.2, 0.326,2019-10-06 11:00:00, 12.32,40
85.0, 12.3, 0.497,2019-10-06 12:00:00, 12.3,40
104.9, 12.3, 0.384999,2019-10-06 13:00:00, 12.73,40
98.9, 12.7, 1.101,2019-10-06 14:00:00, 12.53,40
142.9, 12.5, 0.593999,2019-10-06 15:00:00, 12.95,40
130.8, 13.0, 0.419999,2019-10-06 16:00:00, 12.61,40
99.7, 12.6, 0.483,2019-10-06 17:00:00, 12.46,40
119.1, 12.5, 0.270999,2019-10-06 18:00:00, 12.02,40
53.8, 12.0, 0.370999,2019-10-06 19:00:00, 11.72,40
350.1, 11.7, 0.358999,2019-10-06 20:00:00, 11.53,40
5.4, 11.5, 1.074,2019-10-06 21:00:00, 11.51,40
330.5, 11.5, 1.748,2019-10-06 22:00:00, 11.02,40
330.4, 11.0, 1.652,2019-10-06 23:00:00, 10.83,40
338.0, 10.8, 1.27,2019-10-07 00:00:00, 10.53,40
341.0, 10.5, 0.544,2019-10-07 01:00:00, 10.31,40
344.9, 10.3, 1.207,2019-10-07 02:00:00, 10.23,40
337.3, 10.2, 0.802999,2019-10-07 03:00:00, 10.07,40
343.2, 10.1, 0.869,2019-10-07 04:00:00, 9.96,40
308.2, 10.0, 1.511,2019-10-07 05:00:00, 9.95,40
337.1, 9.9, 1.286,2019-10-07 06:00:00, 10.04,40
320.7, 10.0, 2.612,2019-10-07 07:00:00, 10.24,40
334.1, 10.2, 1.847,2019-10-07 08:00:00, 10.15,40
323.4, 10.2, 2.257,2019-10-07 09:00:00, 10.32,40
326.9, 10.3, 2.068,2019-10-07 10:00:00, 10.65,40
315.9, 10.7, 2.014,2019-10-07 11:00:00, 11.01,40
316.6, 11.0, 1.826,2019-10-07 12:00:00, 11.18,40
335.0, 11.2, 1.649,2019-10-07 13:00:00, 11.26,40
342.8, 11.3, 1.607,2019-10-07 14:00:00, 11.84,40
334.9, 11.8, 1.968,2019-10-07 15:00:00, 12.11,40
336.9, 12.1, 2.373,2019-10-07 16:00:00, 12.39,40
332.0, 12.4, 1.381,2019-10-07 17:00:00, 12.72,40
299.9, 12.7, 1.35,2019-10-07 18:00:00, 13.87,40
235.8, 13.9, 1.517,2019-10-07 19:00:00, 14.14,40
276.6, 14.1, 1.228,2019-10-07 20:00:00, 11.99,40
316.6, 12.0, 1.731,2019-10-07 21:00:00, 11.7,40
301.5, 11.7, 1.762,2019-10-07 22:00:00, 11.61,40
269.2, 11.6, 1.743,2019-10-07 23:00:00, 9.76,40
