WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
220.0, 3.3, 2.88879,2019-10-01 00:00:00, 2.94747,40
223.8, 2.9, 3.15803,2019-10-01 01:00:00, 2.51297,40
226.6, 2.5, 3.30379,2019-10-01 02:00:00, 2.16586,40
232.5, 2.2, 3.69435,2019-10-01 03:00:00, 1.98572,40
237.3, 2.0, 3.63455,2019-10-01 04:00:00, 2.43786,40
240.3, 2.4, 3.27051,2019-10-01 05:00:00, 2.75449,40
239.6, 2.8, 4.09411,2019-10-01 06:00:00, 2.91033,40
233.6, 2.9, 3.5529,2019-10-01 07:00:00, 2.95524,40
233.5, 3.0, 3.3518,2019-10-01 08:00:00, 3.33982,40
232.9, 3.3, 3.42849,2019-10-01 09:00:00, 3.94339,40
228.0, 3.9, 3.06539,2019-10-01 10:00:00, 5.01196,40
220.0, 5.0, 2.92121,2019-10-01 11:00:00, 6.89632,40
209.4, 6.9, 3.74631,2019-10-01 12:00:00, 8.59419,40
221.2, 8.6, 3.63117,2019-10-01 13:00:00, 10.4218,40
234.5, 10.4, 2.93594,2019-10-01 14:00:00, 12.055,40
234.4, 12.1, 2.02891,2019-10-01 15:00:00, 11.5854,40
196.6, 11.6, 1.75802,2019-10-01 16:00:00, 11.1451,40
178.6, 11.1, 1.46384,2019-10-01 17:00:00, 10.5995,40
156.6, 10.6, 1.1729,2019-10-01 18:00:00, 10.0638,40
122.2, 10.1, 0.759554,2019-10-01 19:00:00, 9.12636,40
135.0, 9.1, 2.13772,2019-10-01 20:00:00, 7.5906,40
223.8, 7.6, 2.32933,2019-10-01 21:00:00, 6.54028,40
223.4, 6.5, 3.34627,2019-10-01 22:00:00, 5.58055,40
221.9, 5.6, 3.77456,2019-10-01 23:00:00, 5.13283,40
220.8, 5.1, 3.55218,2019-10-02 00:00:00, 4.77436,40
217.8, 4.8, 3.60127,2019-10-02 01:00:00, 4.43989,40
218.0, 4.4, 3.68098,2019-10-02 02:00:00, 3.68242,40
221.8, 3.7, 3.43862,2019-10-02 03:00:00, 2.85422,40
228.1, 2.9, 2.73484,2019-10-02 04:00:00, 2.81928,40
220.7, 2.8, 3.10111,2019-10-02 05:00:00, 2.83322,40
211.9, 2.8, 3.36215,2019-10-02 06:00:00, 2.62296,40
212.7, 2.6, 3.31658,2019-10-02 07:00:00, 2.81472,40
214.3, 2.8, 3.15609,2019-10-02 08:00:00, 4.60618,40
211.3, 4.6, 2.91481,2019-10-02 09:00:00, 6.4619,40
204.5, 6.5, 2.91711,2019-10-02 10:00:00, 8.47167,40
191.0, 8.5, 2.20147,2019-10-02 11:00:00, 11.1961,40
202.1, 11.2, 2.61942,2019-10-02 12:00:00, 12.5741,40
237.3, 12.6, 2.21649,2019-10-02 13:00:00, 13.4923,40
229.7, 13.5, 1.49137,2019-10-02 14:00:00, 14.4164,40
206.3, 14.4, 1.4762,2019-10-02 15:00:00, 14.5225,40
216.9, 14.5, 1.7537,2019-10-02 16:00:00, 14.4917,40
257.8, 14.5, 3.61263,2019-10-02 17:00:00, 13.103,40
265.3, 13.1, 4.44434,2019-10-02 18:00:00, 10.2915,40
272.1, 10.3, 4.61397,2019-10-02 19:00:00, 9.10456,40
272.2, 9.1, 4.20781,2019-10-02 20:00:00, 8.1418,40
273.1, 8.1, 4.35465,2019-10-02 21:00:00, 6.54822,40
259.9, 6.5, 2.63278,2019-10-02 22:00:00, 5.39667,40
232.3, 5.4, 1.94417,2019-10-02 23:00:00, 4.67275,40
216.3, 4.7, 1.76599,2019-10-03 00:00:00, 4.60121,40
221.2, 4.6, 2.3256,2019-10-03 01:00:00, 3.83494,40
228.6, 3.8, 2.92904,2019-10-03 02:00:00, 2.89978,40
233.7, 2.9, 3.9942,2019-10-03 03:00:00, 2.43229,40
