WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
51.0, 10.5, 0.551998, 74.6, 78.2,2019-10-01 00:00:00, 10.33,40
198.1, 10.3, 0.14, 78.2, 81.3,2019-10-01 01:00:00, 10.02,40
90.3, 10.0, 0.855, 81.3, 82.6,2019-10-01 02:00:00, 9.6,40
59.6, 9.6, 2.054, 82.6, 73.0,2019-10-01 03:00:00, 9.93,40
39.1, 9.9, 1.544, 73.0, 54.85,2019-10-01 04:00:00, 11.47,40
47.2, 11.5, 0.646, 54.9, 59.28,2019-10-01 05:00:00, 11.18,40
87.6, 11.2, 3.274, 59.3, 52.97,2019-10-01 06:00:00, 11.66,40
101.3, 11.7, 2.607, 53.0, 46.14,2019-10-01 07:00:00, 12.04,40
101.3, 12.0, 1.28, 46.1, 44.33,2019-10-01 08:00:00, 12.24,40
99.2, 12.2, 1.528, 44.3, 47.64,2019-10-01 09:00:00, 11.96,40
65.0, 12.0, 3.237, 47.6, 48.37,2019-10-01 10:00:00, 11.88,40
108.3, 11.9, 1.507, 48.4, 43.89,2019-10-01 11:00:00, 12.48,40
198.3, 12.5, 1.671, 43.9, 43.44,2019-10-01 12:00:00, 12.8,40
9.0, 12.8, 1.459, 43.4, 44.15,2019-10-01 13:00:00, 12.77,40
104.3, 12.8, 2.569, 44.2, 49.6,2019-10-01 14:00:00, 12.68,40
53.0, 12.7, 1.886, 49.6, 46.08,2019-10-01 15:00:00, 13.19,40
328.3, 13.2, 2.011, 46.1, 48.13,2019-10-01 16:00:00, 13.05,40
260.6, 13.1, 2.11, 48.1, 59.11,2019-10-01 17:00:00, 11.63,40
175.7, 11.6, 3.601, 59.1, 66.31,2019-10-01 18:00:00, 10.86,40
118.1, 10.9, 5.207, 66.3, 70.2,2019-10-01 19:00:00, 10.47,40
117.7, 10.5, 5.083, 70.2, 65.61,2019-10-01 20:00:00, 11.01,40
117.8, 11.0, 5.299, 65.6, 69.16,2019-10-01 21:00:00, 10.83,40
116.4, 10.8, 4.975, 69.2, 72.7,2019-10-01 22:00:00, 10.65,40
115.0, 10.7, 4.91, 72.7, 71.0,2019-10-01 23:00:00, 11.0,40
119.6, 11.0, 4.489, 71.0, 66.79,2019-10-02 00:00:00, 11.58,40
