WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
185.5, 4.7, None, 74.0, None,2019-10-01 00:00:00, None,40
187.0, 4.4, None, 75.4, None,2019-10-01 01:00:00, None,40
191.3, 4.3, None, 75.4, None,2019-10-01 02:00:00, None,40
222.7, 4.0, None, 75.9, None,2019-10-01 03:00:00, None,40
115.1, 4.0, None, 76.5, None,2019-10-01 04:00:00, None,40
27.9, 3.5, None, 78.9, None,2019-10-01 05:00:00, None,40
65.3, 2.7, None, 82.1, None,2019-10-01 06:00:00, None,40
48.1, 2.5, None, 83.0, None,2019-10-01 07:00:00, None,40
40.4, 2.4, None, 82.7, None,2019-10-01 08:00:00, None,40
139.5, 3.1, None, 80.7, None,2019-10-01 09:00:00, None,40
137.8, 4.4, None, 75.6, None,2019-10-01 10:00:00, None,40
162.2, 6.9, None, 66.1, None,2019-10-01 11:00:00, None,40
174.8, 9.1, None, 55.9, None,2019-10-01 12:00:00, None,40
190.2, 11.7, None, 49.7, None,2019-10-01 13:00:00, None,40
191.4, 13.0, None, 43.7, None,2019-10-01 14:00:00, None,40
179.9, 13.0, None, 44.2, None,2019-10-01 15:00:00, None,40
178.6, 13.3, None, 43.7, None,2019-10-01 16:00:00, None,40
176.8, 13.4, None, 45.3, None,2019-10-01 17:00:00, None,40
193.9, 13.0, None, 45.8, None,2019-10-01 18:00:00, None,40
117.5, 12.1, None, 52.3, None,2019-10-01 19:00:00, None,40
101.3, 10.5, None, 58.6, None,2019-10-01 20:00:00, None,40
31.4, 9.4, None, 63.3, None,2019-10-01 21:00:00, None,40
43.9, 8.5, None, 68.0, None,2019-10-01 22:00:00, None,40
317.9, 8.1, None, 71.0, None,2019-10-01 23:00:00, None,40
110.4, 7.7, None, 73.5, None,2019-10-02 00:00:00, None,40
208.3, 7.2, None, 75.9, None,2019-10-02 01:00:00, None,40
338.5, 7.0, None, 76.7, None,2019-10-02 02:00:00, None,40
49.3, 6.8, None, 78.0, None,2019-10-02 03:00:00, None,40
78.1, 6.6, None, 78.9, None,2019-10-02 04:00:00, None,40
112.1, 6.5, None, 80.0, None,2019-10-02 05:00:00, None,40
50.9, 6.2, None, 80.4, None,2019-10-02 06:00:00, None,40
28.4, 6.1, None, 81.1, None,2019-10-02 07:00:00, None,40
348.2, 6.5, None, 80.5, None,2019-10-02 08:00:00, None,40
315.6, 7.2, None, 78.4, None,2019-10-02 09:00:00, None,40
126.4, 9.1, None, 63.6, None,2019-10-02 10:00:00, None,40
120.4, 9.7, None, 59.3, None,2019-10-02 11:00:00, None,40
122.0, 10.4, None, 56.5, None,2019-10-02 12:00:00, None,40
120.6, 11.0, None, 55.3, None,2019-10-02 13:00:00, None,40
126.1, 11.9, None, 52.8, None,2019-10-02 14:00:00, None,40
129.7, 12.1, None, 53.0, None,2019-10-02 15:00:00, None,40
125.6, 12.2, None, 53.5, None,2019-10-02 16:00:00, None,40
125.6, 12.2, None, 53.4, None,2019-10-02 17:00:00, None,40
123.4, 12.0, None, 55.0, None,2019-10-02 18:00:00, None,40
110.8, 11.4, None, 60.3, None,2019-10-02 19:00:00, None,40
99.9, 10.6, None, 67.9, None,2019-10-02 20:00:00, None,40
177.0, 10.1, None, 71.9, None,2019-10-02 21:00:00, None,40
170.6, 10.1, None, 71.0, None,2019-10-02 22:00:00, None,40
154.9, 10.1, None, 68.7, None,2019-10-02 23:00:00, None,40
137.4, 10.4, None, 58.7, None,2019-10-03 00:00:00, None,40
139.2, 10.1, None, 57.7, None,2019-10-03 01:00:00, None,40
137.4, 10.0, None, 56.1, None,2019-10-03 02:00:00, None,40
132.7, 9.7, None, 57.2, None,2019-10-03 03:00:00, None,40
125.3, 8.5, None, 69.5, None,2019-10-03 04:00:00, None,40
139.6, 7.5, None, 78.7, None,2019-10-03 05:00:00, None,40
137.9, 7.4, None, 80.1, None,2019-10-03 06:00:00, None,40
129.0, 7.3, None, 80.1, None,2019-10-03 07:00:00, None,40
133.1, 6.8, None, 83.3, None,2019-10-03 08:00:00, None,40
117.3, 6.3, None, 87.0, None,2019-10-03 09:00:00, None,40
113.2, 6.0, None, 89.3, None,2019-10-03 10:00:00, None,40
110.5, 6.0, None, 89.6, None,2019-10-03 11:00:00, None,40
110.3, 6.1, None, 87.9, None,2019-10-03 12:00:00, None,40
115.0, 6.7, None, 84.7, None,2019-10-03 13:00:00, None,40
115.9, 8.0, None, 79.7, None,2019-10-03 14:00:00, None,40
116.3, 9.1, None, 74.3, None,2019-10-03 15:00:00, None,40
123.3, 10.3, None, 69.1, None,2019-10-03 16:00:00, None,40
135.3, 10.5, None, 68.0, None,2019-10-03 17:00:00, None,40
260.4, 10.2, None, 71.0, None,2019-10-03 18:00:00, None,40
230.7, 9.5, None, 75.7, None,2019-10-03 19:00:00, None,40
272.9, 8.4, None, 80.9, None,2019-10-03 20:00:00, None,40
349.8, 7.1, None, 85.1, None,2019-10-03 21:00:00, None,40
207.1, 6.4, None, 87.4, None,2019-10-03 22:00:00, None,40
183.8, 6.4, None, 87.8, None,2019-10-03 23:00:00, None,40
9.1, 5.8, None, 90.1, None,2019-10-04 00:00:00, None,40
50.5, 4.9, None, 92.3, None,2019-10-04 01:00:00, None,40
54.7, 4.0, None, 93.8, None,2019-10-04 02:00:00, None,40
41.0, 3.3, None, 94.8, None,2019-10-04 03:00:00, None,40
24.8, 2.7, None, 94.5, None,2019-10-04 04:00:00, None,40
36.7, 2.2, None, 95.1, None,2019-10-04 05:00:00, None,40
51.8, 2.2, None, 95.7, None,2019-10-04 06:00:00, None,40
148.8, 2.6, None, 96.2, None,2019-10-04 07:00:00, None,40
301.4, 2.8, None, 95.1, None,2019-10-04 08:00:00, None,40
312.0, 3.3, None, 93.4, None,2019-10-04 09:00:00, None,40
113.7, 5.0, None, 85.2, None,2019-10-04 10:00:00, None,40
185.2, 6.6, None, 76.2, None,2019-10-04 11:00:00, None,40
174.1, 8.5, None, 68.4, None,2019-10-04 12:00:00, None,40
174.5, 9.6, None, 64.4, None,2019-10-04 13:00:00, None,40
186.0, 11.4, None, 57.9, None,2019-10-04 14:00:00, None,40
188.0, 11.5, None, 58.5, None,2019-10-04 15:00:00, None,40
161.7, 12.0, None, 53.9, None,2019-10-04 16:00:00, None,40
163.7, 12.3, None, 51.3, None,2019-10-04 17:00:00, None,40
303.2, 11.0, None, 60.5, None,2019-10-04 18:00:00, None,40
350.4, 9.5, None, 67.1, None,2019-10-04 19:00:00, None,40
331.7, 8.4, None, 75.6, None,2019-10-04 20:00:00, None,40
338.6, 8.5, None, 71.4, None,2019-10-04 21:00:00, None,40
316.7, 7.3, None, 85.4, None,2019-10-04 22:00:00, None,40
103.0, 6.6, None, 92.6, None,2019-10-04 23:00:00, None,40
67.0, 5.6, None, 93.9, None,2019-10-05 00:00:00, None,40
61.2, 4.7, None, 95.3, None,2019-10-05 01:00:00, None,40
40.0, 4.4, None, 96.4, None,2019-10-05 02:00:00, None,40
64.2, 3.6, None, 97.3, None,2019-10-05 03:00:00, None,40
70.7, 4.1, None, 98.6, None,2019-10-05 04:00:00, None,40
78.6, 3.6, None, 99.0, None,2019-10-05 05:00:00, None,40
156.7, 3.3, None, 99.3, None,2019-10-05 06:00:00, None,40
177.9, 3.1, None, 99.2, None,2019-10-05 07:00:00, None,40
160.9, 3.0, None, 98.8, None,2019-10-05 08:00:00, None,40
201.7, 3.2, None, 97.0, None,2019-10-05 09:00:00, None,40
151.0, 3.8, None, 94.1, None,2019-10-05 10:00:00, None,40
131.1, 5.7, None, 86.1, None,2019-10-05 11:00:00, None,40
172.5, 8.7, None, 73.8, None,2019-10-05 12:00:00, None,40
170.6, 11.3, None, 62.8, None,2019-10-05 13:00:00, None,40
316.0, 12.9, None, 51.0, None,2019-10-05 14:00:00, None,40
306.5, 14.1, None, 41.1, None,2019-10-05 15:00:00, None,40
303.1, 14.1, None, 39.9, None,2019-10-05 16:00:00, None,40
300.8, 14.9, None, 38.7, None,2019-10-05 17:00:00, None,40
308.6, 14.6, None, 37.2, None,2019-10-05 18:00:00, None,40
20.5, 12.3, None, 45.7, None,2019-10-05 19:00:00, None,40
46.3, 9.5, None, 57.2, None,2019-10-05 20:00:00, None,40
105.3, 7.7, None, 64.7, None,2019-10-05 21:00:00, None,40
127.2, 6.1, None, 76.9, None,2019-10-05 22:00:00, None,40
128.0, 4.8, None, 83.5, None,2019-10-05 23:00:00, None,40
54.8, 3.7, None, 87.6, None,2019-10-06 00:00:00, None,40
69.9, 2.7, None, 89.1, None,2019-10-06 01:00:00, None,40
88.2, 2.0, None, 92.2, None,2019-10-06 02:00:00, None,40
137.4, 1.2, None, 94.7, None,2019-10-06 03:00:00, None,40
100.7, 0.6, None, 95.1, None,2019-10-06 04:00:00, None,40
96.4, 0.0, None, 96.0, None,2019-10-06 05:00:00, None,40
131.6, -0.5, None, 96.5, None,2019-10-06 06:00:00, None,40
82.6, -0.8, None, 96.2, None,2019-10-06 07:00:00, None,40
113.0, -1.1, None, 96.2, None,2019-10-06 08:00:00, None,40
107.0, 0.2, None, 93.2, None,2019-10-06 09:00:00, None,40
172.5, 2.1, None, 85.7, None,2019-10-06 10:00:00, None,40
159.0, 4.5, None, 75.6, None,2019-10-06 11:00:00, None,40
176.8, 7.8, None, 64.2, None,2019-10-06 12:00:00, None,40
174.6, 11.3, None, 55.4, None,2019-10-06 13:00:00, None,40
135.5, 13.6, None, 46.6, None,2019-10-06 14:00:00, None,40
153.7, 15.2, None, 42.7, None,2019-10-06 15:00:00, None,40
139.5, 16.2, None, 38.4, None,2019-10-06 16:00:00, None,40
142.0, 15.9, None, 35.8, None,2019-10-06 17:00:00, None,40
145.6, 14.9, None, 34.4, None,2019-10-06 18:00:00, None,40
134.6, 13.9, None, 40.1, None,2019-10-06 19:00:00, None,40
138.8, 12.8, None, 44.5, None,2019-10-06 20:00:00, None,40
139.8, 11.7, None, 49.0, None,2019-10-06 21:00:00, None,40
135.7, 10.8, None, 52.9, None,2019-10-06 22:00:00, None,40
145.2, 10.2, None, 55.4, None,2019-10-06 23:00:00, None,40
155.6, 9.3, None, 60.1, None,2019-10-07 00:00:00, None,40
177.9, 8.0, None, 68.6, None,2019-10-07 01:00:00, None,40
169.8, 8.7, None, 66.0, None,2019-10-07 02:00:00, None,40
123.2, 10.2, None, 58.9, None,2019-10-07 03:00:00, None,40
120.1, 9.9, None, 63.4, None,2019-10-07 04:00:00, None,40
133.5, 9.9, None, 65.5, None,2019-10-07 05:00:00, None,40
129.3, 9.7, None, 66.0, None,2019-10-07 06:00:00, None,40
148.3, 9.1, None, 68.3, None,2019-10-07 07:00:00, None,40
183.1, 7.9, None, 74.2, None,2019-10-07 08:00:00, None,40
267.5, 8.5, None, 72.7, None,2019-10-07 09:00:00, None,40
336.8, 8.7, None, 76.9, None,2019-10-07 10:00:00, None,40
129.2, 9.1, None, 78.9, None,2019-10-07 11:00:00, None,40
140.2, 8.9, None, 83.8, None,2019-10-07 12:00:00, None,40
327.7, 8.0, None, 82.6, None,2019-10-07 13:00:00, None,40
307.9, 4.7, None, 90.6, None,2019-10-07 14:00:00, None,40
313.8, 4.1, None, 90.3, None,2019-10-07 15:00:00, None,40
208.5, 3.6, None, 92.8, None,2019-10-07 16:00:00, None,40
188.5, 4.0, None, 90.6, None,2019-10-07 17:00:00, None,40
322.0, 3.8, None, 94.0, None,2019-10-07 18:00:00, None,40
283.5, 3.8, None, 94.4, None,2019-10-07 19:00:00, None,40
209.3, 3.3, None, 94.6, None,2019-10-07 20:00:00, None,40
308.6, 3.2, None, 94.0, None,2019-10-07 21:00:00, None,40
325.4, 2.9, None, 94.7, None,2019-10-07 22:00:00, None,40
337.3, 2.5, None, 95.7, None,2019-10-07 23:00:00, None,40
