WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
303.9, 7.0, 0.590165, 80.1, 79.1929,2019-10-01 00:00:00, 7.02728,40
280.0, 7.0, 0.739277, 79.2, 84.0946,2019-10-01 01:00:00, 6.40379,40
302.1, 6.4, 0.636943, 84.1, 89.844,2019-10-01 02:00:00, 5.25954,40
305.3, 5.3, 0.804526, 89.8, 92.6925,2019-10-01 03:00:00, 4.3808,40
291.9, 4.4, 0.640137, 92.7, 93.6409,2019-10-01 04:00:00, 3.5584,40
310.9, 3.6, 0.586444, 93.6, 94.2205,2019-10-01 05:00:00, 2.9873,40
309.6, 3.0, 0.550888, 94.2, 94.9099,2019-10-01 06:00:00, 2.48994,40
302.0, 2.5, 0.738776, 94.9, 94.3666,2019-10-01 07:00:00, 2.3905,40
302.6, 2.4, 0.488721, 94.4, 90.1105,2019-10-01 08:00:00, 3.90403,40
310.4, 3.9, 0.355333, 90.1, 75.0301,2019-10-01 09:00:00, 8.00502,40
79.5, 8.0, 1.07817, 75.0, 69.233,2019-10-01 10:00:00, 11.5043,40
94.9, 11.5, 2.33789, 69.2, 65.8572,2019-10-01 11:00:00, 12.3311,40
105.5, 12.3, 2.64303, 65.9, 68.6583,2019-10-01 12:00:00, 12.7632,40
104.5, 12.8, 2.39906, 68.7, 63.7093,2019-10-01 13:00:00, 13.6445,40
118.0, 13.6, 2.26366, 63.7, 59.2378,2019-10-01 14:00:00, 13.7284,40
121.5, 13.7, 2.06347, 59.2, 52.9773,2019-10-01 15:00:00, 14.1667,40
124.7, 14.2, 2.46156, 53.0, 54.2256,2019-10-01 16:00:00, 14.1085,40
139.8, 14.1, 1.93328, 54.2, 58.8334,2019-10-01 17:00:00, 13.6776,40
135.0, 13.7, 1.0605, 58.8, 68.7367,2019-10-01 18:00:00, 12.7,40
124.9, 12.7, 0.581471, 68.7, 75.0227,2019-10-01 19:00:00, 11.6218,40
159.2, 11.6, 0.723333, 75.0, 81.9945,2019-10-01 20:00:00, 9.7148,40
242.8, 9.7, 0.569415, 82.0, 85.0901,2019-10-01 21:00:00, 9.10616,40
234.9, 9.1, 0.673471, 85.1, 87.0766,2019-10-01 22:00:00, 8.90869,40
287.4, 8.9, 0.755137, 87.1, 87.7149,2019-10-01 23:00:00, 8.86942,40
282.1, 8.9, 0.686459, 87.7, 88.0504,2019-10-02 00:00:00, 8.82049,40
279.0, 8.8, 0.768276, 88.1, 88.9295,2019-10-02 01:00:00, 8.72717,40
305.3, 8.7, 0.974443, 88.9, 91.213,2019-10-02 02:00:00, 8.45482,40
284.0, 8.5, 0.644137, 91.2, 92.6317,2019-10-02 03:00:00, 8.12549,40
186.7, 8.1, 0.296694, 92.6, 93.2111,2019-10-02 04:00:00, 8.00328,40
292.2, 8.0, 0.6075, 93.2, 92.6128,2019-10-02 05:00:00, 8.15465,40
275.9, 8.2, 0.762082, 92.6, 93.9311,2019-10-02 06:00:00, 7.99486,40
279.6, 8.0, 0.779999, 93.9, 94.3375,2019-10-02 07:00:00, 7.83793,40
237.6, 7.8, 0.410665, 94.3, 91.9053,2019-10-02 08:00:00, 8.54792,40
286.7, 8.5, 0.367583, 91.9, 85.1974,2019-10-02 09:00:00, 10.1955,40
73.1, 10.2, 1.07222, 85.2, 80.8403,2019-10-02 10:00:00, 11.1844,40
115.7, 11.2, 1.36394, 80.8, 80.4585,2019-10-02 11:00:00, 11.4794,40
121.0, 11.5, 1.30639, 80.5, 79.8846,2019-10-02 12:00:00, 11.794,40
101.8, 11.8, 1.63289, 79.9, 76.2509,2019-10-02 13:00:00, 12.562,40
101.2, 12.6, 1.71069, 76.3, 75.4355,2019-10-02 14:00:00, 12.6959,40
105.4, 12.7, 1.27125, 75.4, 76.3008,2019-10-02 15:00:00, 12.6223,40
114.5, 12.6, 1.164, 76.3, 76.9711,2019-10-02 16:00:00, 12.5442,40
102.6, 12.5, 0.736443, 77.0, 78.0769,2019-10-02 17:00:00, 12.2866,40
140.1, 12.3, 1.07083, 78.1, 84.3224,2019-10-02 18:00:00, 11.7298,40
273.8, 11.7, 0.918111, 84.3, 86.3213,2019-10-02 19:00:00, 10.849,40
294.5, 10.8, 1.2683, 86.3, 85.5216,2019-10-02 20:00:00, 10.1615,40
281.7, 10.2, 1.17653, 85.5, 90.8622,2019-10-02 21:00:00, 9.44215,40
279.4, 9.4, 1.15239, 90.9, 92.9766,2019-10-02 22:00:00, 9.10447,40
260.2, 9.1, 0.771888, 93.0, 93.9131,2019-10-02 23:00:00, 9.07022,40
232.2, 9.1, 0.732361, 93.9, 95.8809,2019-10-03 00:00:00, 8.91224,40
229.5, 8.9, 0.2585, 95.9, 96.8783,2019-10-03 01:00:00, 8.78093,40
254.2, 8.8, 0.293527, 96.9, 96.9925,2019-10-03 02:00:00, 8.8771,40
302.6, 8.9, 0.469749, 97.0, 97.0154,2019-10-03 03:00:00, 8.88315,40
330.2, 8.9, 0.630137, 97.0, 97.0583,2019-10-03 04:00:00, 8.81067,40
322.5, 8.8, 0.822221, 97.1, 96.5067,2019-10-03 05:00:00, 8.64878,40
303.6, 8.6, 1.26105, 96.5, 95.999,2019-10-03 06:00:00, 8.68083,40
309.8, 8.7, 1.62303, 96.0, 95.1517,2019-10-03 07:00:00, 8.93593,40
284.5, 8.9, 1.35408, 95.2, 94.939,2019-10-03 08:00:00, 9.29875,40
265.5, 9.3, 2.65558, 94.9, 93.936,2019-10-03 09:00:00, 10.2125,40
142.8, 10.2, 2.71367, 93.9, 92.8017,2019-10-03 10:00:00, 10.7748,40
144.4, 10.8, 2.22469, 92.8, 91.0957,2019-10-03 11:00:00, 11.1906,40
147.3, 11.2, 2.22936, 91.1, 88.6303,2019-10-03 12:00:00, 11.346,40
159.9, 11.3, 2.47375, 88.6, 82.0338,2019-10-03 13:00:00, 11.1841,40
146.2, 11.2, 1.50453, 82.0, 82.339,2019-10-03 14:00:00, 11.2924,40
188.6, 11.3, 1.26531, 82.3, 87.3018,2019-10-03 15:00:00, 11.2497,40
243.1, 11.2, 0.576388, 87.3, 84.6432,2019-10-03 16:00:00, 12.1446,40
77.5, 12.1, 0.732638, 84.6, 79.408,2019-10-03 17:00:00, 12.2709,40
154.6, 12.3, 0.555805, 79.4, 85.5509,2019-10-03 18:00:00, 11.6874,40
104.7, 11.7, 0.974637, 85.6, 91.4748,2019-10-03 19:00:00, 10.7502,40
231.3, 10.8, 1.08256, 91.5, 89.7694,2019-10-03 20:00:00, 10.1534,40
220.7, 10.2, 0.478083, 89.8, 92.2032,2019-10-03 21:00:00, 9.67412,40
56.8, 9.7, 0.715833, 92.2, 96.3244,2019-10-03 22:00:00, 8.5189,40
219.2, 8.5, 0.81686, 96.3, 95.4001,2019-10-03 23:00:00, 8.55069,40
312.9, 8.6, 0.581888, 95.4, 94.8343,2019-10-04 00:00:00, 8.37687,40
289.9, 8.4, 0.543416, 94.8, 95.8699,2019-10-04 01:00:00, 7.48315,40
276.9, 7.5, 0.966054, 95.9, 96.2579,2019-10-04 02:00:00, 6.79468,40
276.0, 6.8, 0.907415, 96.3, 94.678,2019-10-04 03:00:00, 6.98233,40
296.1, 7.0, 0.75111, 94.7, 94.0293,2019-10-04 04:00:00, 7.31715,40
319.8, 7.3, 1.36058, 94.0, 94.8882,2019-10-04 05:00:00, 7.82933,40
268.5, 7.8, 1.17133, 94.9, 94.6328,2019-10-04 06:00:00, 8.42954,40
299.4, 8.4, 0.893916, 94.6, 94.9137,2019-10-04 07:00:00, 8.65208,40
278.0, 8.7, 0.690611, 94.9, 94.8729,2019-10-04 08:00:00, 8.76966,40
258.6, 8.8, 0.916508, 94.9, 94.005,2019-10-04 09:00:00, 9.05995,40
310.7, 9.1, 1.19461, 94.0, 91.7449,2019-10-04 10:00:00, 9.47286,40
300.3, 9.5, 0.740736, 91.7, 89.7957,2019-10-04 11:00:00, 10.5511,40
298.7, 10.6, 0.62586, 89.8, 84.8366,2019-10-04 12:00:00, 12.0511,40
137.5, 12.1, 1.86691, 84.8, 81.3514,2019-10-04 13:00:00, 12.485,40
108.6, 12.5, 1.88958, 81.4, 83.4316,2019-10-04 14:00:00, 12.3711,40
101.8, 12.4, 1.87919, 83.4, 84.5094,2019-10-04 15:00:00, 12.1197,40
101.3, 12.1, 1.52458, 84.5, 84.3986,2019-10-04 16:00:00, 12.1672,40
103.7, 12.2, 1.74833, 84.4, 85.2097,2019-10-04 17:00:00, 11.8704,40
95.1, 11.9, 0.899137, 85.2, 87.8141,2019-10-04 18:00:00, 11.5097,40
88.1, 11.5, 0.474332, 87.8, 90.525,2019-10-04 19:00:00, 11.1718,40
343.3, 11.2, 0.986998, 90.5, 93.2105,2019-10-04 20:00:00, 10.4623,40
310.3, 10.5, 0.822833, 93.2, 92.6707,2019-10-04 21:00:00, 10.459,40
287.2, 10.5, 0.526777, 92.7, 94.7998,2019-10-04 22:00:00, 9.4694,40
255.0, 9.5, 0.740693, 94.8, 96.6103,2019-10-04 23:00:00, 8.94318,40
309.2, 8.9, 0.432861, 96.6, 96.3524,2019-10-05 00:00:00, 8.63196,40
259.6, 8.6, 0.687165, 96.4, 98.5443,2019-10-05 01:00:00, 7.76467,40
279.6, 7.8, 0.819887, 98.5, 99.7682,2019-10-05 02:00:00, 7.1096,40
299.8, 7.1, 0.868804, 99.8, 100.0,2019-10-05 03:00:00, 6.60167,40
277.5, 6.6, 0.56975, 100.0, 100.0,2019-10-05 04:00:00, 6.43797,40
211.5, 6.4, 0.785943, 100.0, 100.0,2019-10-05 05:00:00, 6.62575,40
287.2, 6.6, 1.16083, 100.0, 100.0,2019-10-05 06:00:00, 6.69631,40
275.9, 6.7, 0.748277, 100.0, 100.0,2019-10-05 07:00:00, 6.09956,40
299.8, 6.1, 1.12189, 100.0, 100.0,2019-10-05 08:00:00, 7.0088,40
266.5, 7.0, 0.741582, 100.0, 84.6424,2019-10-05 09:00:00, 10.0528,40
305.3, 10.1, 0.862582, 84.6, 75.7836,2019-10-05 10:00:00, 12.5876,40
34.5, 12.6, 1.35742, 75.8, 68.5066,2019-10-05 11:00:00, 13.9768,40
102.4, 14.0, 1.82675, 68.5, 66.9413,2019-10-05 12:00:00, 14.3433,40
101.8, 14.3, 1.89581, 66.9, 63.932,2019-10-05 13:00:00, 15.1125,40
125.4, 15.1, 1.69217, 63.9, 60.8267,2019-10-05 14:00:00, 15.4724,40
122.1, 15.5, 2.15025, 60.8, 63.8047,2019-10-05 15:00:00, 15.182,40
134.3, 15.2, 1.67567, 63.8, 70.0118,2019-10-05 16:00:00, 14.0798,40
135.4, 14.1, 1.03544, 70.0, 71.0748,2019-10-05 17:00:00, 14.2775,40
135.5, 14.3, 0.632332, 71.1, 78.682,2019-10-05 18:00:00, 12.7154,40
176.5, 12.7, 0.683332, 78.7, 84.8948,2019-10-05 19:00:00, 10.7699,40
243.1, 10.8, 0.538034, 84.9, 88.1232,2019-10-05 20:00:00, 10.1159,40
306.6, 10.1, 0.195083, 88.1, 91.1914,2019-10-05 21:00:00, 9.25378,40
181.6, 9.3, 0.621388, 91.2, 91.8076,2019-10-05 22:00:00, 9.04815,40
255.7, 9.0, 0.540971, 91.8, 94.2294,2019-10-05 23:00:00, 8.23382,40
234.4, 8.2, 0.650972, 94.2, 95.7068,2019-10-06 00:00:00, 7.39456,40
302.1, 7.4, 0.701749, 95.7, 97.0556,2019-10-06 01:00:00, 6.56087,40
291.8, 6.6, 0.760465, 97.1, 97.2106,2019-10-06 02:00:00, 6.04174,40
295.7, 6.0, 0.548083, 97.2, 97.9315,2019-10-06 03:00:00, 5.75599,40
280.8, 5.8, 0.75125, 97.9, 100.0,2019-10-06 04:00:00, 6.20761,40
291.5, 6.2, 0.367276, 100.0, 99.5831,2019-10-06 05:00:00, 6.94921,40
312.3, 6.9, 0.441554, 99.6, 98.3041,2019-10-06 06:00:00, 7.30062,40
337.9, 7.3, 0.342444, 98.3, 95.2481,2019-10-06 07:00:00, 7.89453,40
272.2, 7.9, 0.580111, 95.2, 94.1603,2019-10-06 08:00:00, 8.47543,40
277.0, 8.5, 0.46261, 94.2, 90.721,2019-10-06 09:00:00, 9.48143,40
278.2, 9.5, 0.448222, 90.7, 87.2265,2019-10-06 10:00:00, 10.2114,40
345.6, 10.2, 0.728527, 87.2, 85.5171,2019-10-06 11:00:00, 10.7848,40
123.8, 10.8, 1.21161, 85.5, 85.6655,2019-10-06 12:00:00, 11.0429,40
118.9, 11.0, 1.13258, 85.7, 84.2659,2019-10-06 13:00:00, 11.2534,40
107.8, 11.3, 1.17278, 84.3, 82.488,2019-10-06 14:00:00, 11.5501,40
117.9, 11.6, 1.59539, 82.5, 82.2668,2019-10-06 15:00:00, 11.7783,40
96.2, 11.8, 1.40719, 82.3, 87.2571,2019-10-06 16:00:00, 11.2823,40
107.7, 11.3, 1.27408, 87.3, 89.1351,2019-10-06 17:00:00, 11.0105,40
125.0, 11.0, 1.03725, 89.1, 92.0787,2019-10-06 18:00:00, 10.6114,40
118.4, 10.6, 0.882888, 92.1, 94.8476,2019-10-06 19:00:00, 10.5038,40
132.9, 10.5, 1.001, 94.8, 95.0778,2019-10-06 20:00:00, 10.4275,40
163.8, 10.4, 0.910804, 95.1, 94.4438,2019-10-06 21:00:00, 10.3622,40
177.6, 10.4, 0.87611, 94.4, 94.9312,2019-10-06 22:00:00, 10.3369,40
178.7, 10.3, 0.780277, 94.9, 94.6507,2019-10-06 23:00:00, 10.5427,40
155.1, 10.5, 1.37528, 94.7, 93.9626,2019-10-07 00:00:00, 10.6111,40
138.2, 10.6, 1.86814, 94.0, 90.0987,2019-10-07 01:00:00, 10.5589,40
156.2, 10.6, 1.80747, 90.1, 90.7732,2019-10-07 02:00:00, 10.5136,40
156.1, 10.5, 3.0925, 90.8, 90.6,2019-10-07 03:00:00, 10.7634,40
142.1, 10.8, 2.22136, 90.6, 90.1559,2019-10-07 04:00:00, 10.3679,40
166.2, 10.4, 1.34872, 90.2, 90.9077,2019-10-07 05:00:00, 10.2074,40
208.8, 10.2, 1.48081, 90.9, 91.089,2019-10-07 06:00:00, 10.3846,40
187.9, 10.4, 2.09278, 91.1, 90.1867,2019-10-07 07:00:00, 10.9398,40
166.1, 10.9, 2.06414, 90.2, 89.4982,2019-10-07 08:00:00, 11.1313,40
161.5, 11.1, 1.82975, 89.5, 90.1478,2019-10-07 09:00:00, 11.3035,40
152.5, 11.3, 2.59083, 90.1, 88.2706,2019-10-07 10:00:00, 11.7969,40
136.9, 11.8, 2.51105, 88.3, 86.0383,2019-10-07 11:00:00, 12.6184,40
105.0, 12.6, 1.50036, 86.0, 83.1723,2019-10-07 12:00:00, 13.5033,40
108.0, 13.5, 1.34081, 83.2, 80.5643,2019-10-07 13:00:00, 14.2872,40
348.6, 14.3, 3.04708, 80.6, 84.1491,2019-10-07 14:00:00, 13.512,40
326.0, 13.5, 2.77406, 84.1, 81.9488,2019-10-07 15:00:00, 13.1672,40
335.2, 13.2, 1.81328, 81.9, 74.7018,2019-10-07 16:00:00, 12.1137,40
340.7, 12.1, 1.5378, 74.7, 78.0988,2019-10-07 17:00:00, 11.8456,40
40.2, 11.8, 1.71771, 78.1, 74.0083,2019-10-07 18:00:00, 11.3179,40
17.5, 11.3, 1.298, 74.0, 73.3906,2019-10-07 19:00:00, 10.5004,40
332.3, 10.5, 1.49458, 73.4, 72.8823,2019-10-07 20:00:00, 9.80744,40
