wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
285.0, None, None, 0.0, None, 2.1, None, -0.5, None, None, None, 100.0,2022-02-19 00:00:00, None,8
65.0, None, None, 0.0, None, 3.0, None, -0.2, None, None, None, 97.0,2022-02-19 01:00:00, None,8
109.0, None, None, 0.0, None, 3.9, None, -0.3, None, None, None, 97.0,2022-02-19 02:00:00, None,8
341.0, 97.0, 3.9, 0.0, -0.7, 2.2, -0.3, 0.0, 109.0, 0.0, 0.0, 98.0,2022-02-19 03:00:00, 22.0,8
94.0, 98.0, 2.2, 0.0, -0.3, 2.6, 0.0, 0.0, 341.0, 0.0, 0.0, 99.0,2022-02-19 04:00:00, 22.0,8
62.0, 99.0, 2.6, 0.0, -0.1, 4.3, 0.0, 0.0, 94.0, 0.0, 0.0, 98.0,2022-02-19 05:00:00, None,8
75.0, 98.0, 4.3, 0.0, -0.3, 4.6, 0.0, 0.2, 62.0, 0.0, 0.0, 98.0,2022-02-19 06:00:00, None,8
111.0, None, None, 0.0, None, 3.7, None, 0.4, None, None, None, 97.0,2022-02-19 07:00:00, None,8
88.0, 97.0, 3.7, 0.0, 0.0, 5.0, 0.4, 1.6, 111.0, 0.0, 0.0, 89.0,2022-02-19 08:00:00, 22.0,8
298.0, 89.0, 5.0, 0.0, 0.0, 3.6, 1.6, 2.8, 88.0, 0.0, 0.0, 76.0,2022-02-19 09:00:00, 22.0,8
266.0, 76.0, 3.6, 0.0, -1.0, 9.9, 2.8, 5.6, 298.0, 0.0, 0.0, 58.0,2022-02-19 10:00:00, None,8
257.0, 58.0, 9.9, 0.0, -2.0, 10.7, 5.6, 8.0, 266.0, 0.0, 0.0, 46.0,2022-02-19 11:00:00, None,8
261.0, None, None, 0.0, None, 10.9, None, 7.1, None, None, None, 49.0,2022-02-19 12:00:00, None,8
270.0, None, None, 0.0, None, 8.7, None, 7.0, None, None, None, 47.0,2022-02-19 13:00:00, None,8
242.0, None, None, 0.0, None, 7.9, None, 10.3, None, None, None, 39.0,2022-02-19 14:00:00, None,8
272.0, None, None, 0.0, None, 7.6, None, 8.5, None, None, None, 42.0,2022-02-19 15:00:00, None,8
132.0, None, None, 2.2, None, 4.0, None, 1.6, None, None, None, 100.0,2022-02-19 16:00:00, None,8
320.0, None, None, 0.8, None, 5.6, None, 1.4, None, None, None, 100.0,2022-02-19 17:00:00, None,8
298.0, 100.0, 5.6, 0.0, 1.4, 5.6, 1.4, 1.5, 320.0, 0.8, None, 93.0,2022-02-19 18:00:00, 21.0,8
337.0, 93.0, 5.6, 0.0, 0.5, 4.5, 1.5, 1.2, 298.0, 0.0, 3.0, 97.0,2022-02-19 19:00:00, 21.0,8
315.0, 97.0, 4.5, 0.0, 0.8, 5.2, 1.2, 1.0, 337.0, 0.0, 3.0, 96.0,2022-02-19 20:00:00, None,8
305.0, None, None, 0.0, None, 9.4, None, 1.5, None, None, None, 87.0,2022-02-19 21:00:00, None,8
345.0, 87.0, 9.4, 0.0, -0.4, 5.8, 1.5, 0.9, 305.0, 0.0, 3.0, 92.0,2022-02-19 22:00:00, 21.0,8
266.0, None, None, 0.0, None, 4.1, None, 0.9, None, None, None, 91.0,2022-02-19 23:00:00, None,8
279.0, 91.0, 4.1, 0.0, -0.4, 4.3, 0.9, 0.8, 266.0, 0.0, 3.0, 88.0,2022-02-20 00:00:00, 21.0,8
309.0, 88.0, 4.3, 0.0, -1.0, 4.5, 0.8, 0.3, 279.0, 0.0, 3.0, 92.0,2022-02-20 01:00:00, None,8
327.0, 92.0, 4.5, 0.0, -0.8, 8.0, 0.3, -0.1, 309.0, 0.0, 3.0, 85.0,2022-02-20 02:00:00, None,8
326.0, None, None, 0.0, None, 8.4, None, -0.4, None, None, None, 85.0,2022-02-20 03:00:00, None,8
1.0, None, None, 0.0, None, 4.3, None, -1.4, None, None, None, 94.0,2022-02-20 04:00:00, None,8
323.0, None, None, 0.0, None, 3.7, None, -1.6, None, None, None, 95.0,2022-02-20 05:00:00, None,8
329.0, None, None, 0.0, None, 2.8, None, -1.8, None, None, None, 95.0,2022-02-20 06:00:00, None,8
313.0, None, None, 0.0, None, 3.8, None, -0.6, None, None, None, 83.0,2022-02-20 07:00:00, None,8
275.0, 83.0, 3.8, 0.0, -3.1, 4.6, -0.6, 1.6, 313.0, 0.0, 3.0, 68.0,2022-02-20 08:00:00, 21.0,8
247.0, 68.0, 4.6, 0.0, -3.7, 6.6, 1.6, 2.7, 275.0, 0.0, 3.0, 61.0,2022-02-20 09:00:00, 20.0,8
207.0, 61.0, 6.6, 0.0, -4.1, 7.3, 2.7, 4.8, 247.0, 0.0, 3.0, 56.0,2022-02-20 10:00:00, 20.0,8
219.0, None, None, 0.0, None, 7.1, None, 3.4, None, None, None, 64.0,2022-02-20 11:00:00, None,8
215.0, None, None, 0.0, None, 9.7, None, 5.3, None, None, None, 54.0,2022-02-20 12:00:00, None,8
226.0, None, None, 0.0, None, 6.4, None, 3.4, None, None, None, 59.0,2022-02-20 13:00:00, None,8
228.0, None, None, 0.0, None, 5.6, None, 3.4, None, None, None, 60.0,2022-02-20 14:00:00, None,8
279.0, None, None, 0.0, None, 5.1, None, 2.3, None, None, None, 57.0,2022-02-20 15:00:00, None,8
319.0, None, None, 0.0, None, 7.4, None, 1.6, None, None, None, 65.0,2022-02-20 16:00:00, None,8
7.0, None, None, 0.0, None, 3.8, None, -0.3, None, None, None, 75.0,2022-02-20 17:00:00, None,8
324.0, 75.0, 3.8, 0.0, -4.2, 5.0, -0.3, -0.4, 7.0, 0.0, 0.0, 72.0,2022-02-20 18:00:00, None,8
350.0, None, None, 0.0, None, 3.7, None, -0.8, None, None, None, 72.0,2022-02-20 19:00:00, None,8
190.0, None, None, 0.0, None, 2.7, None, -0.5, None, None, None, 67.0,2022-02-20 20:00:00, None,8
327.0, 67.0, 2.7, 0.0, -5.9, 4.1, -0.5, -1.0, 190.0, 0.0, 0.0, 69.0,2022-02-20 21:00:00, 20.0,8
327.0, 69.0, 4.1, 0.0, -6.0, 5.0, -1.0, -1.8, 327.0, 0.0, 0.0, 70.0,2022-02-20 22:00:00, 20.0,8
287.0, 70.0, 5.0, 0.0, -6.5, 3.2, -1.8, -1.3, 327.0, 0.0, 0.0, 64.0,2022-02-20 23:00:00, None,8
232.0, 64.0, 3.2, 0.0, -7.2, 5.6, -1.3, -2.1, 287.0, 0.0, 0.0, 69.0,2022-02-21 00:00:00, None,8
