wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,3.1,146.0,83.0,2022-02-19 00:00:00,0.0,8
3.6,2.3,323.0,89.0,2022-02-19 01:00:00,0.0,8
5.4,1.6,290.0,94.0,2022-02-19 02:00:00,0.0,8
7.6,1.7,270.0,93.0,2022-02-19 03:00:00,0.2,8
0.0,1.7,0.0,94.0,2022-02-19 04:00:00,0.2,8
0.0,0.9,0.0,98.0,2022-02-19 05:00:00,0.2,8
3.6,1.1,93.0,96.0,2022-02-19 06:00:00,0.0,8
3.6,0.5,280.0,98.0,2022-02-19 07:00:00,0.0,8
3.6,0.9,156.0,96.0,2022-02-19 08:00:00,0.0,8
7.6,1.3,230.0,93.0,2022-02-19 09:00:00,0.0,8
3.6,1.6,137.0,92.0,2022-02-19 10:00:00,0.0,8
5.4,2.1,250.0,88.0,2022-02-19 11:00:00,0.0,8
3.6,2.8,3.0,78.0,2022-02-19 12:00:00,0.0,8
3.6,3.9,84.0,62.0,2022-02-19 13:00:00,0.0,8
0.0,4.4,0.0,52.0,2022-02-19 14:00:00,0.0,8
16.6,3.1,10.0,67.0,2022-02-19 15:00:00,0.0,8
7.6,1.4,270.0,84.0,2022-02-19 16:00:00,0.0,8
3.6,0.3,200.0,87.0,2022-02-19 17:00:00,0.0,8
7.6,0.2,69.0,89.0,2022-02-19 18:00:00,0.0,8
0.0,-1.0,0.0,92.0,2022-02-19 19:00:00,0.0,8
3.6,-1.7,170.0,91.0,2022-02-19 20:00:00,0.0,8
5.4,-0.4,340.0,85.0,2022-02-19 21:00:00,0.0,8
5.4,0.1,290.0,89.0,2022-02-19 22:00:00,0.0,8
5.4,-0.1,260.0,90.0,2022-02-19 23:00:00,0.0,8
3.6,-0.7,240.0,92.0,2022-02-20 00:00:00,0.0,8
3.6,-0.2,270.0,90.0,2022-02-20 01:00:00,0.0,8
3.6,-0.9,276.0,93.0,2022-02-20 02:00:00,0.0,8
3.6,-1.3,323.0,93.0,2022-02-20 03:00:00,0.0,8
7.6,-1.3,250.0,94.0,2022-02-20 04:00:00,0.0,8
5.4,-0.8,300.0,90.0,2022-02-20 05:00:00,0.0,8
7.6,-1.0,280.0,91.0,2022-02-20 06:00:00,0.0,8
5.4,-1.2,340.0,90.0,2022-02-20 07:00:00,0.0,8
3.6,-0.6,285.0,87.0,2022-02-20 08:00:00,0.0,8
9.4,-0.6,340.0,91.0,2022-02-20 09:00:00,0.0,8
13.0,-0.4,330.0,91.0,2022-02-20 10:00:00,0.0,8
14.8,-0.1,330.0,88.0,2022-02-20 11:00:00,0.0,8
16.6,0.2,330.0,84.0,2022-02-20 12:00:00,0.0,8
9.4,0.7,320.0,79.0,2022-02-20 13:00:00,0.0,8
5.4,0.9,320.0,74.0,2022-02-20 14:00:00,0.0,8
24.1,-2.0,170.0,77.0,2022-02-20 15:00:00,0.0,8
27.7,-4.9,170.0,79.0,2022-02-20 16:00:00,0.0,8
27.7,-7.2,170.0,85.0,2022-02-20 17:00:00,0.0,8
31.7,-8.3,180.0,86.0,2022-02-20 18:00:00,0.0,8
31.7,-8.5,180.0,64.0,2022-02-20 19:00:00,0.0,8
33.5,-9.4,170.0,60.0,2022-02-20 20:00:00,0.0,8
24.1,-9.8,180.0,59.0,2022-02-20 21:00:00,0.0,8
27.7,-10.0,180.0,58.0,2022-02-20 22:00:00,0.0,8
24.1,-10.4,170.0,57.0,2022-02-20 23:00:00,0.0,8
18.4,-10.6,180.0,57.0,2022-02-21 00:00:00,0.0,8
20.5,-11.0,180.0,57.0,2022-02-21 01:00:00,0.0,8
24.1,-11.5,160.0,47.0,2022-02-21 02:00:00,0.0,8
13.0,-12.6,180.0,51.0,2022-02-21 03:00:00,0.0,8
16.6,-13.6,180.0,52.0,2022-02-21 04:00:00,0.0,8
7.6,-14.6,150.0,53.0,2022-02-21 05:00:00,0.0,8
