wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
7.0, None, None, 0.0, None, 7.9, None, -14.9, None, None, None, 86.0,2022-02-20 17:00:00,8
3.0, None, None, 0.0, None, 11.7, None, -15.8, None, None, None, 85.0,2022-02-20 18:00:00,8
2.0, None, None, 0.0, None, 8.5, None, -16.7, None, None, None, 84.0,2022-02-20 19:00:00,8
60.0, None, None, 0.0, None, 10.0, None, -17.4, None, None, None, 81.0,2022-02-20 20:00:00,8
350.0, None, None, 0.0, None, 7.0, None, -18.0, None, None, None, 81.0,2022-02-20 21:00:00,8
53.0, None, None, 0.0, None, 11.1, None, -18.8, None, None, None, 76.0,2022-02-20 22:00:00,8
16.0, None, None, 0.0, None, 8.0, None, -19.1, None, None, None, 81.0,2022-02-20 23:00:00,8
17.0, None, None, 0.0, None, 11.0, None, -19.5, None, None, None, 79.0,2022-02-21 00:00:00,8
23.0, None, None, 0.0, None, 9.8, None, -20.0, None, None, None, 77.0,2022-02-21 01:00:00,8
352.0, None, None, 0.0, None, 8.4, None, -20.5, None, None, None, 74.0,2022-02-21 02:00:00,8
356.0, None, None, 0.0, None, 10.8, None, -21.2, None, None, None, 76.0,2022-02-21 03:00:00,8
16.0, None, None, 0.0, None, 10.6, None, -21.8, None, None, None, 75.0,2022-02-21 04:00:00,8
3.0, None, None, 0.0, None, 11.3, None, -22.4, None, None, None, 73.0,2022-02-21 05:00:00,8
353.0, None, None, 0.0, None, 12.2, None, -22.3, None, None, None, 74.0,2022-02-21 06:00:00,8
353.0, None, None, 0.0, None, 12.3, None, -21.7, None, None, None, 73.0,2022-02-21 07:00:00,8
24.0, None, None, 0.0, None, 9.1, None, -17.0, None, None, None, 63.0,2022-02-21 08:00:00,8
36.0, None, None, 0.0, None, 16.1, None, -18.1, None, None, None, 64.0,2022-02-21 09:00:00,8
12.0, None, None, 0.0, None, 14.5, None, -15.7, None, None, None, 61.0,2022-02-21 10:00:00,8
None, 61.0, 14.5, None, -21.5, None, -15.7, None, 12.0, 0.0, 0.0, None,2022-02-21 11:00:00,8
66.0, None, None, 0.0, None, 22.4, None, -23.2, None, None, None, 59.0,2022-02-21 17:00:00,8
11.0, None, None, 0.0, None, 7.3, None, -24.1, None, None, None, 56.0,2022-02-21 18:00:00,8
13.0, None, None, 0.0, None, 11.4, None, -24.5, None, None, None, 64.0,2022-02-21 19:00:00,8
20.0, None, None, 0.0, None, 13.0, None, -25.1, None, None, None, 66.0,2022-02-21 20:00:00,8
6.0, None, None, 0.0, None, 13.8, None, -25.3, None, None, None, 65.0,2022-02-21 21:00:00,8
4.0, None, None, 0.0, None, 16.0, None, -25.3, None, None, None, 64.0,2022-02-21 22:00:00,8
9.0, None, None, 0.0, None, 15.9, None, -25.6, None, None, None, 66.0,2022-02-21 23:00:00,8
9.0, None, None, 0.0, None, 13.5, None, -25.6, None, None, None, 65.0,2022-02-22 00:00:00,8
358.0, None, None, 0.0, None, 14.8, None, -25.7, None, None, None, 65.0,2022-02-22 01:00:00,8
5.0, None, None, 0.0, None, 15.9, None, -25.9, None, None, None, 65.0,2022-02-22 02:00:00,8
5.0, None, None, 0.0, None, 17.6, None, -25.9, None, None, None, 65.0,2022-02-22 03:00:00,8
3.0, None, None, 0.0, None, 17.9, None, -26.0, None, None, None, 65.0,2022-02-22 04:00:00,8
1.0, None, None, 0.0, None, 18.9, None, -26.0, None, None, None, 64.0,2022-02-22 05:00:00,8
5.0, None, None, 0.0, None, 18.5, None, -26.1, None, None, None, 64.0,2022-02-22 06:00:00,8
3.0, None, None, 0.0, None, 19.7, None, -25.2, None, None, None, 61.0,2022-02-22 07:00:00,8
9.0, None, None, 0.0, None, 18.1, None, -22.8, None, None, None, 55.0,2022-02-22 08:00:00,8
358.0, None, None, 0.0, None, 15.8, None, -20.5, None, None, None, 52.0,2022-02-22 09:00:00,8
359.0, 52.0, 15.8, 0.0, -27.8, 13.2, -20.5, -18.2, 358.0, 0.0, 0.0, 52.0,2022-02-22 10:00:00,8
333.0, None, None, 0.0, None, 13.0, None, -16.4, None, None, None, 49.0,2022-02-22 11:00:00,8
339.0, 49.0, 13.0, 0.0, -24.6, 11.8, -16.4, -16.5, 333.0, 0.0, 0.0, 46.0,2022-02-22 12:00:00,8
323.0, None, None, 0.0, None, 13.0, None, -16.7, None, None, None, 49.0,2022-02-22 13:00:00,8
330.0, 49.0, 13.0, 0.0, -24.9, 12.8, -16.7, -17.5, 323.0, 0.0, 0.0, 50.0,2022-02-22 14:00:00,8
310.0, 50.0, 12.8, 0.0, -25.4, 9.2, -17.5, -17.6, 330.0, 0.0, 0.0, 50.0,2022-02-22 15:00:00,8
24.0, None, None, 0.0, None, 7.5, None, -20.0, None, None, None, 60.0,2022-02-22 16:00:00,8
204.0, 60.0, 7.5, 0.0, -25.8, 8.2, -20.0, -20.8, 24.0, 0.0, 0.0, 64.0,2022-02-22 17:00:00,8
213.0, None, None, 0.0, None, 4.6, None, -22.7, None, None, None, 70.0,2022-02-22 18:00:00,8
209.0, None, None, 0.0, None, 4.0, None, -23.6, None, None, None, 68.0,2022-02-22 19:00:00,8
184.0, None, None, 0.0, None, 4.1, None, -24.4, None, None, None, 71.0,2022-02-22 20:00:00,8
302.0, None, None, 0.0, None, 3.7, None, -24.6, None, None, None, 71.0,2022-02-22 21:00:00,8
7.0, None, None, 0.0, None, 4.7, None, -25.0, None, None, None, 72.0,2022-02-22 22:00:00,8
344.0, None, None, 0.0, None, 3.3, None, -25.3, None, None, None, 72.0,2022-02-22 23:00:00,8
15.0, None, None, 0.0, None, 4.0, None, -25.9, None, None, None, 71.0,2022-02-23 00:00:00,8
8.0, None, None, 0.0, None, 6.6, None, -26.3, None, None, None, 71.0,2022-02-23 01:00:00,8
11.0, None, None, 0.0, None, 7.4, None, -26.9, None, None, None, 70.0,2022-02-23 02:00:00,8
20.0, None, None, 0.0, None, 8.5, None, -26.9, None, None, None, 70.0,2022-02-23 03:00:00,8
355.0, None, None, 0.0, None, 5.3, None, -26.9, None, None, None, 70.0,2022-02-23 04:00:00,8
12.0, None, None, 0.0, None, 6.3, None, -27.5, None, None, None, 68.0,2022-02-23 05:00:00,8
