wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
124.0, 92.0, 3.7, 0.0, -0.4, 3.4, 0.7, 0.2, 119.0, 0.0, 0.0, 95.0,2022-02-19 00:00:00,8
182.0, 95.0, 3.4, 0.0, -0.5, 4.5, 0.2, 0.0, 124.0, 0.0, 0.0, 96.0,2022-02-19 01:00:00,8
132.0, 96.0, 4.5, 0.0, -0.6, 4.6, 0.0, 1.3, 182.0, 0.0, 0.0, 89.0,2022-02-19 02:00:00,8
100.0, 89.0, 4.6, 0.0, -0.3, 4.6, 1.3, 1.5, 132.0, 0.0, 0.0, 86.0,2022-02-19 03:00:00,8
117.0, 86.0, 4.6, 0.0, -0.6, 4.3, 1.5, 1.9, 100.0, 0.0, 0.0, 82.0,2022-02-19 04:00:00,8
336.0, 82.0, 4.3, 0.0, -0.8, 4.1, 1.9, 1.9, 117.0, 0.0, 0.0, 81.0,2022-02-19 05:00:00,8
141.0, 81.0, 4.1, 0.0, -1.0, 10.6, 1.9, 3.4, 336.0, 0.0, 0.0, 70.0,2022-02-19 06:00:00,8
140.0, 70.0, 10.6, 0.8, -1.5, 10.4, 3.4, 2.1, 141.0, 0.0, 0.0, 87.0,2022-02-19 07:00:00,8
146.0, 87.0, 10.4, 1.8, 0.2, 6.5, 2.1, 1.7, 140.0, 0.8, 0.8, 93.0,2022-02-19 08:00:00,8
116.0, 93.0, 6.5, 1.8, 0.7, 13.5, 1.7, 2.8, 146.0, 1.8, 2.6, 87.0,2022-02-19 09:00:00,8
105.0, 87.0, 13.5, 1.2, 0.9, 13.5, 2.8, 3.3, 116.0, 1.8, 4.4, 84.0,2022-02-19 10:00:00,8
106.0, 84.0, 13.5, 1.2, 0.9, 11.4, 3.3, 3.0, 105.0, 1.2, 5.6, 86.0,2022-02-19 11:00:00,8
98.0, 86.0, 11.4, 1.2, 0.9, 12.7, 3.0, 3.2, 106.0, 1.2, 6.8, 86.0,2022-02-19 12:00:00,8
173.0, 86.0, 12.7, 0.2, 1.1, 13.1, 3.2, 7.0, 98.0, 1.2, 8.0, 69.0,2022-02-19 13:00:00,8
114.0, 69.0, 13.1, 0.0, 1.7, 12.3, 7.0, 3.1, 173.0, 0.2, 8.2, 85.0,2022-02-19 14:00:00,8
109.0, 85.0, 12.3, 0.8, 0.8, 13.5, 3.1, 2.5, 114.0, 0.0, 8.2, 86.0,2022-02-19 15:00:00,8
103.0, 86.0, 13.5, 0.2, 0.4, 15.8, 2.5, 3.0, 109.0, 0.8, 9.0, 83.0,2022-02-19 16:00:00,8
120.0, 83.0, 15.8, 0.0, 0.4, 11.2, 3.0, 3.1, 103.0, 0.2, 9.2, 79.0,2022-02-19 17:00:00,8
105.0, 79.0, 11.2, 0.0, -0.2, 8.2, 3.1, 2.2, 120.0, 0.0, 9.2, 84.0,2022-02-19 18:00:00,8
53.0, 84.0, 8.2, 0.2, -0.2, 10.7, 2.2, 2.0, 105.0, 0.0, 9.2, 83.0,2022-02-19 19:00:00,8
90.0, 83.0, 10.7, 0.4, -0.6, 15.9, 2.0, 0.8, 53.0, 0.2, 9.4, 89.0,2022-02-19 20:00:00,8
81.0, 89.0, 15.9, 0.4, -0.8, 12.7, 0.8, 1.3, 90.0, 0.4, 9.8, 76.0,2022-02-19 21:00:00,8
80.0, 76.0, 12.7, 0.0, -2.5, 11.4, 1.3, 0.5, 81.0, 0.4, 10.2, 84.0,2022-02-19 22:00:00,8
80.0, 84.0, 11.4, 0.0, -1.9, 10.4, 0.5, 0.4, 80.0, 0.0, 10.2, 85.0,2022-02-19 23:00:00,8
85.0, 85.0, 10.4, 0.0, -1.8, 10.7, 0.4, 0.5, 80.0, 0.0, 10.2, 73.0,2022-02-20 00:00:00,8
105.0, 73.0, 10.7, 0.0, -3.8, 7.4, 0.5, 0.5, 85.0, 0.0, 10.2, 83.0,2022-02-20 01:00:00,8
61.0, 83.0, 7.4, 0.0, -2.0, 7.6, 0.5, 0.1, 105.0, 0.0, 10.2, 87.0,2022-02-20 02:00:00,8
95.0, 87.0, 7.6, 0.0, -1.8, 10.5, 0.1, 0.7, 61.0, 0.0, 10.2, 71.0,2022-02-20 03:00:00,8
104.0, 71.0, 10.5, 0.0, -4.0, 6.5, 0.7, -0.1, 95.0, 0.0, 10.2, 84.0,2022-02-20 04:00:00,8
153.0, 84.0, 6.5, 0.0, -2.5, 3.4, -0.1, -0.7, 104.0, 0.0, 10.2, 91.0,2022-02-20 05:00:00,8
336.0, 91.0, 3.4, 0.0, -2.0, 2.1, -0.7, -1.3, 153.0, 0.0, 10.2, 91.0,2022-02-20 06:00:00,8
116.0, 91.0, 2.1, 0.0, -2.6, 4.8, -1.3, -0.6, 336.0, 0.0, 10.2, 90.0,2022-02-20 07:00:00,8
132.0, 90.0, 4.8, 0.0, -2.0, 8.1, -0.6, 1.4, 116.0, 0.0, 9.4, 65.0,2022-02-20 08:00:00,8
125.0, 65.0, 8.1, 0.0, -4.5, 8.0, 1.4, 2.4, 132.0, 0.0, 7.6, 53.0,2022-02-20 09:00:00,8
204.0, 53.0, 8.0, 0.0, -6.2, 5.4, 2.4, 3.3, 125.0, 0.0, 5.8, 49.0,2022-02-20 10:00:00,8
212.0, 49.0, 5.4, 0.0, -6.4, 8.9, 3.3, 4.6, 204.0, 0.0, 4.6, 49.0,2022-02-20 11:00:00,8
198.0, 49.0, 8.9, 0.0, -5.2, 7.1, 4.6, 4.5, 212.0, 0.0, 3.4, 46.0,2022-02-20 12:00:00,8
225.0, 46.0, 7.1, 0.0, -6.1, 9.4, 4.5, 6.6, 198.0, 0.0, 2.2, 40.0,2022-02-20 13:00:00,8
105.0, 40.0, 9.4, 0.0, -6.0, 6.5, 6.6, 2.8, 225.0, 0.0, 2.0, 48.0,2022-02-20 14:00:00,8
202.0, 48.0, 6.5, 0.0, -7.1, 5.6, 2.8, 5.1, 105.0, 0.0, 2.0, 45.0,2022-02-20 15:00:00,8
179.0, 45.0, 5.6, 0.0, -5.9, 5.7, 5.1, 2.3, 202.0, 0.0, 1.2, 57.0,2022-02-20 16:00:00,8
121.0, 57.0, 5.7, 0.0, -5.3, 7.1, 2.3, -0.2, 179.0, 0.0, 1.0, 61.0,2022-02-20 17:00:00,8
130.0, 61.0, 7.1, 0.0, -6.8, 8.1, -0.2, 0.3, 121.0, 0.0, 1.0, 55.0,2022-02-20 18:00:00,8
13.0, 55.0, 8.1, 0.0, -7.7, 3.8, 0.3, -1.9, 130.0, 0.0, 1.0, 75.0,2022-02-20 19:00:00,8
94.0, 75.0, 3.8, 0.0, -5.7, 4.7, -1.9, -2.3, 13.0, 0.0, 0.8, 78.0,2022-02-20 20:00:00,8
310.0, 78.0, 4.7, 0.0, -5.6, 2.9, -2.3, -2.5, 94.0, 0.0, 0.4, 78.0,2022-02-20 21:00:00,8
32.0, 78.0, 2.9, 0.0, -5.8, 2.7, -2.5, -2.9, 310.0, 0.0, 0.0, 80.0,2022-02-20 22:00:00,8
31.0, 80.0, 2.7, 0.0, -5.9, 3.3, -2.9, -3.3, 32.0, 0.0, 0.0, 81.0,2022-02-20 23:00:00,8
44.0, 81.0, 3.3, 0.0, -6.1, 2.5, -3.3, -3.2, 31.0, 0.0, 0.0, 81.0,2022-02-21 00:00:00,8
122.0, 81.0, 2.5, 0.0, -6.0, 2.3, -3.2, -3.3, 44.0, 0.0, 0.0, 81.0,2022-02-21 01:00:00,8
311.0, 81.0, 2.3, 0.0, -6.1, 6.8, -3.3, -3.2, 122.0, 0.0, 0.0, 89.0,2022-02-21 02:00:00,8
291.0, 89.0, 6.8, 0.0, -4.8, 7.1, -3.2, -4.1, 311.0, 0.0, 0.0, 87.0,2022-02-21 03:00:00,8
305.0, 87.0, 7.1, 0.0, -5.9, 8.6, -4.1, -5.0, 291.0, 0.0, 0.0, 86.0,2022-02-21 04:00:00,8
331.0, 86.0, 8.6, 0.0, -7.0, 11.2, -5.0, -5.4, 305.0, 0.0, 0.0, 83.0,2022-02-21 05:00:00,8
321.0, 83.0, 11.2, 0.0, -7.8, 8.0, -5.4, -5.2, 331.0, 0.0, 0.0, 67.0,2022-02-21 06:00:00,8
291.0, 67.0, 8.0, 0.0, -10.4, 8.5, -5.2, -5.5, 321.0, 0.0, 0.0, 70.0,2022-02-21 07:00:00,8
296.0, 70.0, 8.5, 0.0, -10.1, 11.2, -5.5, -5.8, 291.0, 0.0, 0.0, 71.0,2022-02-21 08:00:00,8
304.0, 71.0, 11.2, 0.0, -10.2, 9.9, -5.8, -5.1, 296.0, 0.0, 0.0, 56.0,2022-02-21 09:00:00,8
304.0, 56.0, 9.9, 0.0, -12.5, 12.5, -5.1, -5.4, 304.0, 0.0, 0.0, 54.0,2022-02-21 10:00:00,8
313.0, 54.0, 12.5, 0.0, -13.2, 7.8, -5.4, -5.0, 304.0, 0.0, 0.0, 50.0,2022-02-21 11:00:00,8
299.0, None, None, 0.0, None, 12.1, None, -4.9, None, None, None, 47.0,2022-02-21 12:00:00,8
338.0, None, None, 0.0, None, 11.3, None, -7.4, None, None, None, 46.0,2022-02-21 17:00:00,8
341.0, None, None, 0.0, None, 8.7, None, -7.8, None, None, None, 45.0,2022-02-21 18:00:00,8
354.0, None, None, 0.0, None, 8.5, None, -8.0, None, None, None, 43.0,2022-02-21 19:00:00,8
335.0, None, None, 0.0, None, 8.5, None, -8.4, None, None, None, 43.0,2022-02-21 20:00:00,8
341.0, None, None, 0.0, None, 12.2, None, -8.6, None, None, None, 42.0,2022-02-21 21:00:00,8
343.0, None, None, 0.0, None, 12.6, None, -9.0, None, None, None, 40.0,2022-02-21 22:00:00,8
351.0, None, None, 0.0, None, 10.7, None, -9.4, None, None, None, 40.0,2022-02-21 23:00:00,8
351.0, None, None, 0.0, None, 16.2, None, -10.1, None, None, None, 39.0,2022-02-22 00:00:00,8
21.0, None, None, 0.0, None, 7.4, None, -11.0, None, None, None, 47.0,2022-02-22 01:00:00,8
85.0, None, None, 0.0, None, 7.0, None, -12.6, None, None, None, 54.0,2022-02-22 02:00:00,8
75.0, None, None, 0.0, None, 4.9, None, -13.2, None, None, None, 59.0,2022-02-22 03:00:00,8
