wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
57.0, 93.0, 3.7, 0.0, -1.4, 2.5, -0.4, -0.2, 52.0, 0.0, 0.0, 92.0,2022-02-19 00:00:00, 0.0,8
354.0, 92.0, 2.5, 0.0, -1.3, 2.5, -0.2, -0.4, 57.0, 0.0, 0.0, 91.0,2022-02-19 01:00:00, 0.0,8
59.0, 91.0, 2.5, 0.0, -1.7, 3.3, -0.4, -0.2, 354.0, 0.0, 0.0, 90.0,2022-02-19 02:00:00, 0.0,8
255.0, 90.0, 3.3, 0.0, -1.6, 4.7, -0.2, 1.4, 59.0, 0.0, 0.0, 81.0,2022-02-19 03:00:00, 0.0,8
293.0, 81.0, 4.7, 0.0, -1.5, 7.5, 1.4, 4.7, 255.0, 0.0, 0.0, 64.0,2022-02-19 04:00:00, 0.0,8
327.0, 64.0, 7.5, 0.0, -1.5, 11.4, 4.7, 4.6, 293.0, 0.0, 0.0, 59.0,2022-02-19 05:00:00, 0.0,8
292.0, 59.0, 11.4, 0.0, -2.7, 5.9, 4.6, 3.2, 327.0, 0.0, 0.0, 84.0,2022-02-19 06:00:00, 0.0,8
301.0, 84.0, 5.9, 0.6, 0.8, 7.4, 3.2, 2.4, 292.0, 0.0, 0.0, 93.0,2022-02-19 07:00:00, 0.0,8
274.0, 93.0, 7.4, 0.6, 1.4, 5.4, 2.4, 2.4, 301.0, 0.6, 0.6, 93.0,2022-02-19 08:00:00, 0.0,8
341.0, 93.0, 5.4, 0.0, 1.4, 2.2, 2.4, 2.8, 274.0, 0.6, 1.2, 94.0,2022-02-19 09:00:00, 0.0,8
24.0, 94.0, 2.2, 0.2, 1.9, 1.7, 2.8, 3.2, 341.0, 0.0, 1.2, 92.0,2022-02-19 10:00:00, 0.0,8
327.0, 92.0, 1.7, 1.0, 2.0, 6.2, 3.2, 2.3, 24.0, 0.2, 1.4, 89.0,2022-02-19 11:00:00, 0.0,8
323.0, 89.0, 6.2, 0.2, 0.7, 8.7, 2.3, 4.1, 327.0, 1.0, 2.4, 76.0,2022-02-19 12:00:00, 0.0,8
294.0, 76.0, 8.7, 0.0, 0.3, 10.4, 4.1, 3.6, 323.0, 0.2, 2.6, 80.0,2022-02-19 13:00:00, 0.0,8
315.0, 80.0, 10.4, 0.4, 0.5, 6.9, 3.6, 3.1, 294.0, 0.0, 2.6, 87.0,2022-02-19 14:00:00, 0.0,8
26.0, 87.0, 6.9, 0.0, 1.1, 4.2, 3.1, 2.8, 315.0, 0.4, 3.0, 92.0,2022-02-19 15:00:00, 0.0,8
292.0, 92.0, 4.2, 1.0, 1.6, 3.6, 2.8, 2.1, 26.0, 0.0, 3.0, 94.0,2022-02-19 16:00:00, 0.0,8
326.0, 94.0, 3.6, 1.2, 1.2, 2.2, 2.1, 1.0, 292.0, 1.0, 4.0, 97.0,2022-02-19 17:00:00, 0.0,8
297.0, 97.0, 2.2, 0.0, 0.6, 2.7, 1.0, 0.1, 326.0, 1.2, 5.2, 98.0,2022-02-19 18:00:00, 0.0,8
311.0, 98.0, 2.7, 0.0, -0.2, 3.5, 0.1, -0.1, 297.0, 0.0, 5.2, 98.0,2022-02-19 19:00:00, 0.0,8
281.0, 98.0, 3.5, 0.0, -0.4, 2.9, -0.1, -0.4, 311.0, 0.0, 5.2, 98.0,2022-02-19 20:00:00, 0.0,8
346.0, 98.0, 2.9, 0.0, -0.7, 2.2, -0.4, -0.3, 281.0, 0.0, 5.2, 99.0,2022-02-19 21:00:00, 0.0,8
313.0, 99.0, 2.2, 0.0, -0.4, 1.6, -0.3, 0.0, 346.0, 0.0, 5.2, 98.0,2022-02-19 22:00:00, 0.0,8
329.0, 98.0, 1.6, 0.0, -0.3, 0.0, 0.0, -0.3, 313.0, 0.0, 5.2, 99.0,2022-02-19 23:00:00, 0.0,8
127.0, 99.0, 0.0, 0.0, -0.4, 0.0, -0.3, -0.4, 329.0, 0.0, 5.2, 99.0,2022-02-20 00:00:00, 0.0,8
163.0, 99.0, 0.0, 0.0, -0.5, 1.7, -0.4, -0.7, 127.0, 0.0, 5.2, 99.0,2022-02-20 01:00:00, 0.0,8
282.0, 99.0, 1.7, 0.0, -0.8, 0.0, -0.7, -0.6, 163.0, 0.0, 5.2, 99.0,2022-02-20 02:00:00, 0.0,8
242.0, 99.0, 0.0, 0.0, -0.7, 1.7, -0.6, -0.5, 282.0, 0.0, 5.2, 99.0,2022-02-20 03:00:00, 0.0,8
7.0, 99.0, 1.7, 0.0, -0.6, 0.0, -0.5, -1.2, 242.0, 0.0, 5.2, 99.0,2022-02-20 04:00:00, 0.0,8
353.0, 99.0, 0.0, 0.0, -1.3, 2.6, -1.2, -1.3, 7.0, 0.0, 5.2, 99.0,2022-02-20 05:00:00, 0.0,8
121.0, 99.0, 2.6, 0.0, -1.4, 1.8, -1.3, -1.8, 353.0, 0.0, 5.2, 98.0,2022-02-20 06:00:00, 0.0,8
137.0, 98.0, 1.8, 0.0, -2.1, 0.0, -1.8, -2.2, 121.0, 0.0, 5.2, 98.0,2022-02-20 07:00:00, 0.0,8
222.0, 98.0, 0.0, 0.0, -2.5, 0.0, -2.2, -2.0, 137.0, 0.0, 4.6, 97.0,2022-02-20 08:00:00, 0.0,8
90.0, 97.0, 0.0, 0.0, -2.4, 0.0, -2.0, -1.2, 222.0, 0.0, 4.0, 96.0,2022-02-20 09:00:00, 0.0,8
