wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
279.0, 46.0, 22.4, 0.0, -9.2, 17.8, 1.1, 0.6, 274.0, 0.0, 0.0, 48.0,2022-02-19 00:00:00, None,8
279.0, 48.0, 17.8, 0.0, -9.1, 20.5, 0.6, 1.1, 279.0, 0.0, 0.0, 47.0,2022-02-19 01:00:00, None,8
276.0, 47.0, 20.5, 0.0, -9.0, 22.4, 1.1, 0.4, 279.0, 0.0, 0.0, 50.0,2022-02-19 02:00:00, None,8
280.0, 50.0, 22.4, 0.0, -8.8, 22.1, 0.4, 0.5, 276.0, 0.0, 0.0, 44.0,2022-02-19 03:00:00, None,8
270.0, 44.0, 22.1, 0.0, -10.3, 23.2, 0.5, 1.0, 280.0, 0.0, 0.0, 39.0,2022-02-19 04:00:00, None,8
260.0, 39.0, 23.2, 0.0, -11.4, 26.4, 1.0, 1.0, 270.0, 0.0, 0.0, 40.0,2022-02-19 05:00:00, None,8
265.0, 40.0, 26.4, 0.0, -11.1, 23.1, 1.0, 0.2, 260.0, 0.0, 0.0, 48.0,2022-02-19 06:00:00, None,8
277.0, 48.0, 23.1, 0.0, -9.5, 17.7, 0.2, -0.2, 265.0, 0.0, 0.0, 55.0,2022-02-19 07:00:00, None,8
259.0, 55.0, 17.7, 0.0, -8.1, 22.9, -0.2, -0.1, 277.0, 0.0, 0.0, 60.0,2022-02-19 08:00:00, None,8
276.0, 60.0, 22.9, 0.0, -6.9, 19.1, -0.1, 0.3, 259.0, 0.0, 0.0, 61.0,2022-02-19 09:00:00, None,8
272.0, 61.0, 19.1, 0.0, -6.3, 39.4, 0.3, 0.6, 276.0, 0.0, 0.0, 57.0,2022-02-19 10:00:00, None,8
268.0, 57.0, 39.4, 0.0, -6.9, 29.3, 0.6, 1.1, 272.0, 0.0, 0.0, 54.0,2022-02-19 11:00:00, None,8
263.0, 54.0, 29.3, 0.0, -7.2, 35.5, 1.1, 0.3, 268.0, 0.0, 0.0, 59.0,2022-02-19 12:00:00, None,8
270.0, 59.0, 35.5, 0.0, -6.8, 25.4, 0.3, 0.0, 263.0, 0.0, 0.0, 67.0,2022-02-19 13:00:00, None,8
269.0, 67.0, 25.4, 0.0, -5.4, 17.4, 0.0, -1.1, 270.0, 0.0, 0.0, 73.0,2022-02-19 14:00:00, None,8
264.0, 73.0, 17.4, 0.0, -5.3, 24.2, -1.1, -1.4, 269.0, 0.0, 0.0, 67.0,2022-02-19 15:00:00, None,8
266.0, 67.0, 24.2, 0.0, -6.7, 20.2, -1.4, -2.5, 264.0, 0.0, 0.0, 74.0,2022-02-19 16:00:00, None,8
264.0, 74.0, 20.2, 0.0, -6.5, 8.0, -2.5, -3.0, 266.0, 0.0, 0.0, 80.0,2022-02-19 17:00:00, None,8
267.0, 80.0, 8.0, 0.0, -6.0, 19.3, -3.0, -3.1, 264.0, 0.0, 0.0, 71.0,2022-02-19 18:00:00, None,8
281.0, 71.0, 19.3, 0.0, -7.6, 16.0, -3.1, -4.1, 267.0, 0.0, 0.0, 93.0,2022-02-19 19:00:00, None,8
275.0, 93.0, 16.0, 0.0, -5.1, 15.8, -4.1, -4.4, 281.0, 0.0, 0.0, 93.0,2022-02-19 20:00:00, None,8
278.0, 93.0, 15.8, 0.0, -5.4, 15.3, -4.4, -4.4, 275.0, 0.0, 0.0, 94.0,2022-02-19 21:00:00, None,8
270.0, 94.0, 15.3, 0.0, -5.2, 19.2, -4.4, -4.7, 278.0, 0.0, 0.0, 92.0,2022-02-19 22:00:00, None,8
279.0, 92.0, 19.2, 0.0, -5.8, 13.1, -4.7, -5.0, 270.0, 0.0, 0.0, 93.0,2022-02-19 23:00:00, None,8
274.0, 93.0, 13.1, 0.0, -6.0, 20.9, -5.0, -5.3, 279.0, 0.0, 0.0, 93.0,2022-02-20 00:00:00, None,8
255.0, 93.0, 20.9, 0.0, -6.3, 17.0, -5.3, -5.8, 274.0, 0.0, 0.0, 92.0,2022-02-20 01:00:00, None,8
281.0, 92.0, 17.0, 0.0, -6.9, 8.8, -5.8, -5.8, 255.0, 0.0, 0.0, 92.0,2022-02-20 02:00:00, None,8
271.0, 92.0, 8.8, 0.0, -6.9, 11.3, -5.8, -5.8, 281.0, 0.0, 0.0, 92.0,2022-02-20 03:00:00, None,8
275.0, 92.0, 11.3, 0.0, -6.9, 22.4, -5.8, -6.0, 271.0, 0.0, 0.0, 92.0,2022-02-20 04:00:00, None,8
287.0, 92.0, 22.4, 0.0, -7.1, 8.0, -6.0, -6.4, 275.0, 0.0, 0.0, 91.0,2022-02-20 05:00:00, None,8
274.0, 91.0, 8.0, 0.0, -7.6, 7.7, -6.4, -6.9, 287.0, 0.0, 0.0, 91.0,2022-02-20 06:00:00, None,8
272.0, 91.0, 7.7, 0.0, -8.1, 9.0, -6.9, -6.9, 274.0, 0.0, 0.0, 90.0,2022-02-20 07:00:00, None,8
253.0, 90.0, 9.0, 0.0, -8.3, 8.8, -6.9, -6.5, 272.0, 0.0, 0.0, 88.0,2022-02-20 08:00:00, None,8
260.0, 88.0, 8.8, 0.0, -8.2, 7.4, -6.5, -4.9, 253.0, 0.0, 0.0, 82.0,2022-02-20 09:00:00, None,8
301.0, 82.0, 7.4, 0.0, -7.5, 8.5, -4.9, -3.8, 260.0, 0.0, 0.0, 80.0,2022-02-20 10:00:00, None,8
296.0, 80.0, 8.5, 1.0, -6.7, 12.2, -3.8, -5.0, 301.0, 0.0, 0.0, 75.0,2022-02-20 11:00:00, None,8
272.0, 75.0, 12.2, 0.8, -8.7, 9.3, -5.0, -3.5, 296.0, 1.0, 1.0, 76.0,2022-02-20 12:00:00, None,8
271.0, 76.0, 9.3, 0.2, -7.1, 14.5, -3.5, -4.5, 272.0, 0.8, 1.8, 73.0,2022-02-20 13:00:00, None,8
263.0, 73.0, 14.5, 0.6, -8.6, 11.5, -4.5, -4.7, 271.0, 0.2, 2.0, 75.0,2022-02-20 14:00:00, None,8
273.0, 75.0, 11.5, 0.0, -8.4, 13.9, -4.7, -4.4, 263.0, 0.6, 2.6, 72.0,2022-02-20 15:00:00, None,8
290.0, 72.0, 13.9, 0.0, -8.7, 6.8, -4.4, -6.7, 273.0, 0.0, 2.6, 89.0,2022-02-20 16:00:00, None,8
251.0, 89.0, 6.8, 0.0, -8.2, 8.7, -6.7, -7.7, 290.0, 0.0, 2.6, 89.0,2022-02-20 17:00:00, None,8
200.0, 89.0, 8.7, 0.0, -9.2, 4.3, -7.7, -7.7, 251.0, 0.0, 2.6, 86.0,2022-02-20 18:00:00, None,8
