wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
280.0, 100.0, 6.7, 0.6, 1.2, 2.7, 1.2, 1.1, 98.0, 0.8, 8.4, 100.0,2022-02-19 00:00:00,8
111.0, 100.0, 2.7, 0.6, 1.1, 4.7, 1.1, 0.8, 280.0, 0.6, 9.0, 100.0,2022-02-19 01:00:00,8
325.0, 100.0, 4.7, 0.2, 0.8, 2.4, 0.8, 0.6, 111.0, 0.6, 9.6, 100.0,2022-02-19 02:00:00,8
35.0, 100.0, 2.4, 0.4, 0.6, 3.1, 0.6, 0.6, 325.0, 0.2, 9.8, 100.0,2022-02-19 03:00:00,8
143.0, 100.0, 3.1, 1.4, 0.6, 4.1, 0.6, 0.6, 35.0, 0.4, 10.2, 100.0,2022-02-19 04:00:00,8
111.0, 100.0, 4.1, 0.8, 0.6, 2.2, 0.6, 0.5, 143.0, 1.4, 11.6, 100.0,2022-02-19 05:00:00,8
115.0, 100.0, 2.2, 0.8, 0.5, 2.6, 0.5, 0.2, 111.0, 0.8, 12.4, 100.0,2022-02-19 06:00:00,8
111.0, 100.0, 2.6, 0.4, 0.2, 2.1, 0.2, 0.2, 115.0, 0.8, 13.2, 100.0,2022-02-19 07:00:00,8
163.0, 100.0, 2.1, 0.4, 0.2, 4.0, 0.2, 1.1, 111.0, 0.4, 13.6, 100.0,2022-02-19 08:00:00,8
108.0, 100.0, 4.0, 1.2, 1.1, 3.8, 1.1, 1.6, 163.0, 0.4, 14.0, 96.0,2022-02-19 09:00:00,8
297.0, 96.0, 3.8, 0.2, 1.0, 2.3, 1.6, 3.4, 108.0, 1.2, 15.0, 89.0,2022-02-19 10:00:00,8
352.0, 89.0, 2.3, 0.6, 1.8, 6.5, 3.4, 2.5, 297.0, 0.2, 13.6, 91.0,2022-02-19 11:00:00,8
331.0, 91.0, 6.5, 0.0, 1.2, 9.6, 2.5, 4.1, 352.0, 0.6, 11.6, 83.0,2022-02-19 12:00:00,8
315.0, 83.0, 9.6, 0.0, 1.5, 8.6, 4.1, 4.3, 331.0, 0.0, 11.6, 77.0,2022-02-19 13:00:00,8
325.0, 77.0, 8.6, 0.0, 0.6, 8.3, 4.3, 3.2, 315.0, 0.0, 11.4, 77.0,2022-02-19 14:00:00,8
348.0, 77.0, 8.3, 0.0, -0.4, 8.2, 3.2, 1.3, 325.0, 0.0, 11.4, 81.0,2022-02-19 15:00:00,8
329.0, 81.0, 8.2, 0.0, -1.6, 4.1, 1.3, 0.2, 348.0, 0.0, 11.4, 85.0,2022-02-19 16:00:00,8
330.0, 85.0, 4.1, 0.0, -2.0, 1.9, 0.2, -1.5, 329.0, 0.0, 11.4, 96.0,2022-02-19 17:00:00,8
191.0, 96.0, 1.9, 0.0, -2.1, 1.7, -1.5, -1.4, 330.0, 0.0, 11.4, 98.0,2022-02-19 18:00:00,8
73.0, 98.0, 1.7, 0.0, -1.7, 1.7, -1.4, -2.1, 191.0, 0.0, 11.4, 99.0,2022-02-19 19:00:00,8
269.0, 99.0, 1.7, 0.0, -2.2, 2.0, -2.1, -2.2, 73.0, 0.0, 11.4, 99.0,2022-02-19 20:00:00,8
123.0, 99.0, 2.0, 0.0, -2.3, 1.7, -2.2, -1.8, 269.0, 0.0, 11.2, 99.0,2022-02-19 21:00:00,8
276.0, 99.0, 1.7, 0.0, -1.9, 3.8, -1.8, -1.8, 123.0, 0.0, 9.8, 98.0,2022-02-19 22:00:00,8
288.0, 98.0, 3.8, 0.0, -2.1, 3.3, -1.8, -2.3, 276.0, 0.0, 8.4, 96.0,2022-02-19 23:00:00,8
305.0, 96.0, 3.3, 0.0, -2.9, 2.3, -2.3, -2.9, 288.0, 0.0, 7.6, 98.0,2022-02-20 00:00:00,8
104.0, 98.0, 2.3, 0.0, -3.2, 2.0, -2.9, -3.5, 305.0, 0.0, 7.0, 99.0,2022-02-20 01:00:00,8
