wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.5,0.3,199.0,89.0,2022-02-19 00:00:00,0.0,8
3.2,0.0,169.0,89.0,2022-02-19 01:00:00,0.0,8
4.1,-0.8,172.0,92.0,2022-02-19 02:00:00,0.0,8
6.2,-0.6,154.0,94.0,2022-02-19 03:00:00,0.0,8
1.7,-0.4,168.0,92.0,2022-02-19 04:00:00,0.0,8
5.3,-0.7,173.0,93.0,2022-02-19 05:00:00,0.0,8
6.2,-0.2,187.0,93.0,2022-02-19 06:00:00,0.0,8
5.4,0.2,189.0,91.0,2022-02-19 07:00:00,0.0,8
8.7,-0.6,167.0,94.0,2022-02-19 08:00:00,0.0,8
13.6,0.3,176.0,87.0,2022-02-19 09:00:00,0.0,8
11.7,0.5,183.0,88.0,2022-02-19 10:00:00,0.0,8
19.4,0.4,157.0,89.0,2022-02-19 11:00:00,0.0,8
13.6,1.2,174.0,85.0,2022-02-19 12:00:00,0.0,8
17.6,1.9,167.0,81.0,2022-02-19 13:00:00,0.0,8
14.9,2.9,150.0,78.0,2022-02-19 14:00:00,0.0,8
16.0,2.6,153.0,81.0,2022-02-19 15:00:00,0.0,8
6.9,2.4,191.0,85.0,2022-02-19 16:00:00,0.0,8
3.3,1.7,205.0,88.0,2022-02-19 17:00:00,0.4,8
6.0,1.8,202.0,89.0,2022-02-19 18:00:00,0.0,8
12.5,1.7,174.0,89.0,2022-02-19 19:00:00,0.0,8
5.2,1.2,188.0,89.0,2022-02-19 20:00:00,0.0,8
9.3,2.0,179.0,87.0,2022-02-19 21:00:00,0.0,8
9.3,1.5,179.0,89.0,2022-02-19 22:00:00,0.0,8
14.4,1.4,155.0,89.0,2022-02-19 23:00:00,0.0,8
5.9,1.2,22.0,85.0,2022-02-20 00:00:00,0.0,8
2.5,0.6,333.0,91.0,2022-02-20 01:00:00,0.0,8
3.6,0.4,225.0,94.0,2022-02-20 02:00:00,0.0,8
2.2,-0.3,254.0,93.0,2022-02-20 03:00:00,0.0,8
