wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
107.0, 81.0, 2.7, 0.0, -1.9, 5.9, 1.0, 0.1, 9.0, 0.0, 0.0, 85.0,2022-02-19 00:00:00,8
138.0, 85.0, 5.9, 0.0, -2.1, 3.5, 0.1, 1.0, 107.0, 0.0, 0.0, 80.0,2022-02-19 01:00:00,8
57.0, 80.0, 3.5, 0.0, -2.1, 3.3, 1.0, 0.6, 138.0, 0.0, 0.0, 85.0,2022-02-19 02:00:00,8
56.0, 85.0, 3.3, 0.0, -1.6, 1.6, 0.6, 1.5, 57.0, 0.0, 0.0, 79.0,2022-02-19 03:00:00,8
78.0, 79.0, 1.6, 0.0, -1.7, 3.4, 1.5, 0.9, 56.0, 0.0, 0.0, 81.0,2022-02-19 04:00:00,8
161.0, 81.0, 3.4, 0.0, -2.0, 4.3, 0.9, 1.8, 78.0, 0.0, 0.0, 74.0,2022-02-19 05:00:00,8
342.0, 74.0, 4.3, 0.0, -2.3, 4.1, 1.8, 0.6, 161.0, 0.0, 0.0, 83.0,2022-02-19 06:00:00,8
267.0, 83.0, 4.1, 0.0, -2.0, 4.4, 0.6, 2.5, 342.0, 0.0, 0.0, 69.0,2022-02-19 07:00:00,8
281.0, 69.0, 4.4, 0.0, -2.6, 5.8, 2.5, 3.1, 267.0, 0.0, 0.0, 69.0,2022-02-19 08:00:00,8
242.0, 69.0, 5.8, 0.0, -2.0, 2.9, 3.1, 3.1, 281.0, 0.0, 0.0, 71.0,2022-02-19 09:00:00,8
5.0, 71.0, 2.9, 0.0, -1.6, 3.3, 3.1, 2.4, 242.0, 0.0, 0.0, 79.0,2022-02-19 10:00:00,8
104.0, 79.0, 3.3, 0.6, -0.9, 3.7, 2.4, 0.7, 5.0, 0.0, 0.0, 94.0,2022-02-19 11:00:00,8
128.0, 94.0, 3.7, 0.6, -0.2, 5.4, 0.7, 0.5, 104.0, 0.6, 0.6, 97.0,2022-02-19 12:00:00,8
145.0, 97.0, 5.4, 0.8, 0.1, 4.9, 0.5, 0.5, 128.0, 0.6, 1.2, 96.0,2022-02-19 13:00:00,8
144.0, 96.0, 4.9, 0.4, -0.1, 5.4, 0.5, 0.7, 145.0, 0.8, 2.0, 95.0,2022-02-19 14:00:00,8
144.0, None, None, 0.2, None, 6.7, None, 0.7, None, None, None, 93.0,2022-02-19 15:00:00,8
134.0, 93.0, 6.7, 0.0, -0.3, 5.6, 0.7, 0.4, 144.0, 0.2, 2.6, 94.0,2022-02-19 16:00:00,8
82.0, 94.0, 5.6, 0.0, -0.5, 3.6, 0.4, 0.2, 134.0, 0.0, 2.6, 97.0,2022-02-19 17:00:00,8
68.0, 97.0, 3.6, 0.0, -0.2, 2.8, 0.2, 0.2, 82.0, 0.0, 2.6, 96.0,2022-02-19 18:00:00,8
44.0, 96.0, 2.8, 0.0, -0.4, 3.0, 0.2, -0.2, 68.0, 0.0, 2.6, 96.0,2022-02-19 19:00:00,8
71.0, 96.0, 3.0, 0.0, -0.8, 3.3, -0.2, -0.5, 44.0, 0.0, 2.6, 98.0,2022-02-19 20:00:00,8
117.0, 98.0, 3.3, 0.0, -0.8, 4.8, -0.5, -0.3, 71.0, 0.0, 2.6, 96.0,2022-02-19 21:00:00,8
109.0, 96.0, 4.8, 0.0, -0.9, 5.3, -0.3, -0.5, 117.0, 0.0, 2.6, 97.0,2022-02-19 22:00:00,8
69.0, 97.0, 5.3, 0.0, -0.9, 4.1, -0.5, -0.9, 109.0, 0.0, 2.6, 98.0,2022-02-19 23:00:00,8
106.0, 98.0, 4.1, 0.0, -1.2, 4.7, -0.9, -0.9, 69.0, 0.0, 2.6, 97.0,2022-02-20 00:00:00,8
119.0, 97.0, 4.7, 0.0, -1.3, 4.7, -0.9, -0.7, 106.0, 0.0, 2.6, 97.0,2022-02-20 01:00:00,8
47.0, 97.0, 4.7, 0.0, -1.1, 2.2, -0.7, -0.6, 119.0, 0.0, 2.6, 98.0,2022-02-20 02:00:00,8
111.0, 98.0, 2.2, 0.0, -0.9, 3.4, -0.6, -1.2, 47.0, 0.0, 2.6, 98.0,2022-02-20 03:00:00,8
46.0, 98.0, 3.4, 0.0, -1.5, 0.0, -1.2, -1.1, 111.0, 0.0, 2.6, 98.0,2022-02-20 04:00:00,8
102.0, 98.0, 0.0, 0.0, -1.4, 1.7, -1.1, -1.3, 46.0, 0.0, 2.6, 98.0,2022-02-20 05:00:00,8
247.0, 98.0, 1.7, 0.0, -1.6, 1.8, -1.3, -1.6, 102.0, 0.0, 2.6, 99.0,2022-02-20 06:00:00,8
210.0, 99.0, 1.8, 0.0, -1.7, 2.0, -1.6, -1.3, 247.0, 0.0, 2.6, 99.0,2022-02-20 07:00:00,8
