wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
235.0, None, None, 0.0, None, 10.1, None, 0.8, None, None, None, 82.0,2022-02-19 00:00:00,8
240.0, None, None, 0.0, None, 12.4, None, 0.9, None, None, None, 83.0,2022-02-19 01:00:00,8
244.0, 83.0, 12.4, 0.0, -1.7, 12.5, 0.9, 0.6, 240.0, 0.0, 0.0, 82.0,2022-02-19 02:00:00,8
280.0, 82.0, 12.5, 0.0, -2.1, 7.4, 0.6, 0.1, 244.0, 0.0, 0.0, 84.0,2022-02-19 03:00:00,8
261.0, 84.0, 7.4, 0.0, -2.3, 11.1, 0.1, -0.2, 280.0, 0.0, 0.0, 86.0,2022-02-19 04:00:00,8
252.0, 86.0, 11.1, 0.0, -2.3, 12.9, -0.2, 0.1, 261.0, 0.0, 0.0, 87.0,2022-02-19 05:00:00,8
261.0, 87.0, 12.9, 0.0, -1.8, 8.7, 0.1, -0.2, 252.0, 0.0, 0.0, 90.0,2022-02-19 06:00:00,8
255.0, 90.0, 8.7, 0.0, -1.6, 12.1, -0.2, -0.8, 261.0, 0.0, 0.0, 86.0,2022-02-19 07:00:00,8
250.0, 86.0, 12.1, 0.0, -2.8, 13.0, -0.8, -0.4, 255.0, 0.0, 0.0, 85.0,2022-02-19 08:00:00,8
257.0, 85.0, 13.0, 0.0, -2.6, 11.2, -0.4, 0.3, 250.0, 0.0, 0.0, 78.0,2022-02-19 09:00:00,8
256.0, 78.0, 11.2, 0.0, -3.1, 11.4, 0.3, 0.8, 257.0, 0.0, 0.0, 77.0,2022-02-19 10:00:00,8
253.0, 77.0, 11.4, 0.0, -2.8, 13.4, 0.8, 4.0, 256.0, 0.0, 0.0, 60.0,2022-02-19 11:00:00,8
258.0, 60.0, 13.4, 0.0, -3.1, 13.7, 4.0, 2.8, 253.0, 0.0, 0.0, 61.0,2022-02-19 12:00:00,8
