wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
83.0, 56.0, 5.3, 0.0, -4.5, 4.2, 3.4, 0.8, 80.0, 0.0, 0.0, 71.0,2022-02-19 00:00:00, 193.0,8
56.0, 71.0, 4.2, 0.0, -3.9, 4.2, 0.8, -1.5, 83.0, 0.0, 0.0, 80.0,2022-02-19 01:00:00, 193.0,8
302.0, 80.0, 4.2, 0.0, -4.5, 3.0, -1.5, -2.2, 56.0, 0.0, 0.0, 78.0,2022-02-19 02:00:00, 193.0,8
284.0, 78.0, 3.0, 0.0, -5.5, 2.6, -2.2, -1.4, 302.0, 0.0, 0.0, 75.0,2022-02-19 03:00:00, 193.0,8
80.0, 75.0, 2.6, 0.0, -5.3, 3.5, -1.4, -2.3, 284.0, 0.0, 0.0, 79.0,2022-02-19 04:00:00, 193.0,8
284.0, 79.0, 3.5, 0.0, -5.4, 3.8, -2.3, -3.1, 80.0, 0.0, 0.0, 84.0,2022-02-19 05:00:00, 193.0,8
316.0, 84.0, 3.8, 0.0, -5.4, 5.2, -3.1, -3.9, 284.0, 0.0, 0.0, 86.0,2022-02-19 06:00:00, 193.0,8
322.0, 86.0, 5.2, 0.0, -5.9, 5.3, -3.9, -4.4, 316.0, 0.0, 0.0, 85.0,2022-02-19 07:00:00, 193.0,8
322.0, 85.0, 5.3, 0.0, -6.5, 4.1, -4.4, -3.4, 322.0, 0.0, 0.0, 83.0,2022-02-19 08:00:00, 193.0,8
164.0, 83.0, 4.1, 0.0, -5.9, 1.8, -3.4, -1.5, 322.0, 0.0, 0.0, 74.0,2022-02-19 09:00:00, 193.0,8
320.0, 74.0, 1.8, 0.0, -5.5, 2.0, -1.5, 2.6, 164.0, 0.0, 0.0, 55.0,2022-02-19 10:00:00, 193.0,8
139.0, 55.0, 2.0, 0.0, -5.5, 3.8, 2.6, 4.2, 320.0, 0.0, 0.0, 53.0,2022-02-19 11:00:00, 193.0,8
