wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
302.0, None, None, 0.0, None, 1.8, None, -0.5, None, None, None, 99.0,2022-02-20 03:00:00,8
244.0, None, None, 0.0, None, 1.8, None, -0.9, None, None, None, 99.0,2022-02-20 04:00:00,8
286.0, None, None, 0.0, None, 2.8, None, -1.0, None, None, None, 98.0,2022-02-20 05:00:00,8
276.0, None, None, 0.0, None, 2.7, None, -1.0, None, None, None, 98.0,2022-02-20 06:00:00,8
304.0, None, None, 0.0, None, 3.6, None, -0.4, None, None, None, 96.0,2022-02-20 07:00:00,8
276.0, None, None, 0.0, None, 1.6, None, 0.8, None, None, None, 92.0,2022-02-20 08:00:00,8
346.0, None, None, 0.0, None, 2.6, None, 4.4, None, None, None, 76.0,2022-02-20 09:00:00,8
38.0, None, None, 0.0, None, 3.1, None, 1.2, None, None, None, 85.0,2022-02-20 10:00:00,8
97.0, None, None, 0.0, None, 4.3, None, 6.7, None, None, None, 69.0,2022-02-20 11:00:00,8
67.0, None, None, 0.0, None, 3.6, None, 5.0, None, None, None, 73.0,2022-02-20 12:00:00,8
322.0, None, None, 0.0, None, 9.1, None, 2.3, None, None, None, 73.0,2022-02-20 13:00:00,8
305.0, None, None, 0.0, None, 12.0, None, 1.8, None, None, None, 73.0,2022-02-20 14:00:00,8
314.0, None, None, 0.0, None, 10.0, None, 0.5, None, None, None, 82.0,2022-02-20 15:00:00,8
316.0, None, None, 0.0, None, 6.1, None, 0.0, None, None, None, 90.0,2022-02-20 16:00:00,8
248.0, None, None, 0.0, None, 1.7, None, -2.1, None, None, None, 94.0,2022-02-20 17:00:00,8
237.0, None, None, 0.0, None, 3.2, None, -2.4, None, None, None, 95.0,2022-02-20 18:00:00,8
281.0, 95.0, 3.2, 0.0, -3.1, 5.0, -2.4, -2.6, 237.0, 0.0, 0.0, 89.0,2022-02-20 19:00:00,8
266.0, None, None, 0.0, None, 3.3, None, -3.0, None, None, None, 92.0,2022-02-20 20:00:00,8
252.0, None, None, 0.0, None, 2.6, None, -3.8, None, None, None, 93.0,2022-02-20 21:00:00,8
253.0, None, None, 0.0, None, 2.0, None, -3.9, None, None, None, 92.0,2022-02-20 22:00:00,8
243.0, None, None, 0.0, None, 2.5, None, -4.0, None, None, None, 93.0,2022-02-20 23:00:00,8
219.0, None, None, 0.0, None, 2.2, None, -3.8, None, None, None, 93.0,2022-02-21 00:00:00,8
