wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
317.0, 82.0, 8.3, 0.0, -0.6, 9.1, 2.1, 1.9, 305.0, 0.0, 0.2, 82.0,2022-02-19 00:00:00, 193.0,8
315.0, 82.0, 9.1, 0.0, -0.8, 8.7, 1.9, 1.7, 317.0, 0.0, 0.2, 82.0,2022-02-19 01:00:00, 193.0,8
304.0, 82.0, 8.7, 0.0, -1.0, 11.0, 1.7, 1.7, 315.0, 0.0, 0.2, 78.0,2022-02-19 02:00:00, 193.0,8
277.0, 78.0, 11.0, 0.0, -1.7, 13.2, 1.7, 1.6, 304.0, 0.0, 0.2, 77.0,2022-02-19 03:00:00, 193.0,8
278.0, 77.0, 13.2, 0.0, -2.0, 11.8, 1.6, 1.4, 277.0, 0.0, 0.2, 78.0,2022-02-19 04:00:00, 193.0,8
272.0, 78.0, 11.8, 0.0, -2.0, 11.6, 1.4, 1.3, 278.0, 0.0, 0.2, 76.0,2022-02-19 05:00:00, 193.0,8
301.0, 76.0, 11.6, 0.0, -2.5, 10.7, 1.3, 0.4, 272.0, 0.0, 0.2, 87.0,2022-02-19 06:00:00, 193.0,8
290.0, 87.0, 10.7, 0.0, -1.5, 11.9, 0.4, 0.5, 301.0, 0.0, 0.2, 83.0,2022-02-19 07:00:00, 193.0,8
290.0, 83.0, 11.9, 0.0, -2.0, 12.1, 0.5, 0.7, 290.0, 0.0, 0.2, 82.0,2022-02-19 08:00:00, 193.0,8
262.0, 82.0, 12.1, 0.0, -2.0, 8.5, 0.7, 1.1, 290.0, 0.0, 0.2, 80.0,2022-02-19 09:00:00, 193.0,8
279.0, 80.0, 8.5, 0.0, -2.0, 13.0, 1.1, 2.0, 262.0, 0.0, 0.0, 73.0,2022-02-19 10:00:00, 193.0,8
285.0, 73.0, 13.0, 0.0, -2.3, 12.8, 2.0, 2.3, 279.0, 0.0, 0.0, 70.0,2022-02-19 11:00:00, 193.0,8
256.0, 70.0, 12.8, 0.0, -2.6, 16.5, 2.3, 3.4, 285.0, 0.0, 0.0, 61.0,2022-02-19 12:00:00, 193.0,8
248.0, 61.0, 16.5, 0.0, -3.4, 18.6, 3.4, 3.7, 256.0, 0.0, 0.0, 62.0,2022-02-19 13:00:00, 193.0,8
255.0, 62.0, 18.6, 0.0, -2.9, 15.0, 3.7, 1.9, 248.0, 0.0, 0.0, 72.0,2022-02-19 14:00:00, 193.0,8
250.0, 72.0, 15.0, 0.0, -2.6, 19.2, 1.9, 2.4, 255.0, 0.0, 0.0, 63.0,2022-02-19 15:00:00, 193.0,8
261.0, 63.0, 19.2, 0.0, -3.9, 15.2, 2.4, 1.3, 250.0, 0.0, 0.0, 70.0,2022-02-19 16:00:00, 193.0,8
285.0, 70.0, 15.2, 0.0, -3.6, 8.5, 1.3, -0.5, 261.0, 0.0, 0.0, 81.0,2022-02-19 17:00:00, 193.0,8
265.0, 81.0, 8.5, 0.0, -3.4, 11.4, -0.5, -1.0, 285.0, 0.0, 0.0, 80.0,2022-02-19 18:00:00, 193.0,8
273.0, 80.0, 11.4, 0.0, -4.0, 14.6, -1.0, -0.9, 265.0, 0.0, 0.0, 83.0,2022-02-19 19:00:00, 193.0,8
266.0, 83.0, 14.6, 0.0, -3.4, 15.0, -0.9, -1.1, 273.0, 0.0, 0.0, 85.0,2022-02-19 20:00:00, 193.0,8
295.0, 85.0, 15.0, 0.0, -3.3, 8.7, -1.1, -1.6, 266.0, 0.0, 0.0, 85.0,2022-02-19 21:00:00, 193.0,8
276.0, 85.0, 8.7, 0.0, -3.8, 12.5, -1.6, -1.6, 295.0, 0.0, 0.0, 85.0,2022-02-19 22:00:00, 193.0,8
320.0, 85.0, 12.5, 0.0, -3.8, 6.9, -1.6, -2.3, 276.0, 0.0, 0.0, 85.0,2022-02-19 23:00:00, 193.0,8
