wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
217.0, 100.0, 12.2, 0.2, 2.7, 10.1, 2.7, 2.3, 219.0, 0.4, 15.8, 100.0,2022-02-19 00:00:00, None,8
213.0, 100.0, 10.1, 0.0, 2.3, 11.7, 2.3, 2.0, 217.0, 0.2, 16.0, 100.0,2022-02-19 01:00:00, None,8
214.0, 100.0, 11.7, 0.0, 2.0, 10.4, 2.0, 1.9, 213.0, 0.0, 16.0, 100.0,2022-02-19 02:00:00, None,8
210.0, 100.0, 10.4, 0.0, 1.9, 9.6, 1.9, 1.7, 214.0, 0.0, 16.0, 100.0,2022-02-19 03:00:00, None,8
224.0, 100.0, 9.6, 0.0, 1.7, 10.2, 1.7, 1.7, 210.0, 0.0, 16.0, 100.0,2022-02-19 04:00:00, None,8
202.0, 100.0, 10.2, 0.0, 1.7, 7.6, 1.7, 1.5, 224.0, 0.0, 16.0, 100.0,2022-02-19 05:00:00, None,8
218.0, 100.0, 7.6, 0.0, 1.5, 8.9, 1.5, 1.5, 202.0, 0.0, 16.0, 100.0,2022-02-19 06:00:00, None,8
204.0, 100.0, 8.9, 0.0, 1.5, 9.1, 1.5, 1.5, 218.0, 0.0, 16.0, 100.0,2022-02-19 07:00:00, None,8
207.0, 100.0, 9.1, 0.0, 1.5, 7.3, 1.5, 1.9, 204.0, 0.0, 16.0, 99.0,2022-02-19 08:00:00, None,8
201.0, 99.0, 7.3, 0.0, 1.8, 6.0, 1.9, 2.2, 207.0, 0.0, 16.0, 99.0,2022-02-19 09:00:00, None,8
208.0, 99.0, 6.0, 0.0, 2.1, 5.5, 2.2, 2.8, 201.0, 0.0, 16.0, 96.0,2022-02-19 10:00:00, None,8
225.0, 96.0, 5.5, 0.0, 2.2, 10.4, 2.8, 3.6, 208.0, 0.0, 16.0, 91.0,2022-02-19 11:00:00, None,8
207.0, 91.0, 10.4, 0.0, 2.3, 9.3, 3.6, 3.9, 225.0, 0.0, 16.0, 89.0,2022-02-19 12:00:00, None,8
222.0, 89.0, 9.3, 0.0, 2.3, 14.1, 3.9, 4.7, 207.0, 0.0, 16.0, 80.0,2022-02-19 13:00:00, None,8
210.0, 80.0, 14.1, 0.0, 1.5, 10.2, 4.7, 4.5, 222.0, 0.0, 16.0, 79.0,2022-02-19 14:00:00, None,8
215.0, 79.0, 10.2, 0.0, 1.2, 11.8, 4.5, 4.2, 210.0, 0.0, 15.6, 78.0,2022-02-19 15:00:00, None,8
210.0, 78.0, 11.8, 0.0, 0.7, 10.6, 4.2, 3.7, 215.0, 0.0, 15.6, 81.0,2022-02-19 16:00:00, None,8
208.0, 81.0, 10.6, 0.0, 0.7, 6.3, 3.7, 3.2, 210.0, 0.0, 14.2, 82.0,2022-02-19 17:00:00, None,8
207.0, 82.0, 6.3, 0.0, 0.4, 5.7, 3.2, 2.6, 208.0, 0.0, 11.6, 87.0,2022-02-19 18:00:00, None,8
200.0, 87.0, 5.7, 0.0, 0.7, 6.8, 2.6, 2.4, 207.0, 0.0, 9.0, 87.0,2022-02-19 19:00:00, None,8
196.0, 87.0, 6.8, 0.0, 0.5, 9.9, 2.4, 2.7, 200.0, 0.0, 6.0, 84.0,2022-02-19 20:00:00, None,8
214.0, 84.0, 9.9, 0.0, 0.3, 9.0, 2.7, 2.4, 196.0, 0.0, 3.6, 86.0,2022-02-19 21:00:00, None,8
203.0, 86.0, 9.0, 0.0, 0.3, 5.3, 2.4, 2.0, 214.0, 0.0, 2.0, 88.0,2022-02-19 22:00:00, None,8
196.0, 88.0, 5.3, 0.0, 0.2, 5.3, 2.0, 1.5, 203.0, 0.0, 0.6, 93.0,2022-02-19 23:00:00, None,8
203.0, 93.0, 5.3, 0.0, 0.5, 5.7, 1.5, 2.0, 196.0, 0.0, 0.2, 89.0,2022-02-20 00:00:00, None,8
191.0, 89.0, 5.7, 0.0, 0.4, 5.8, 2.0, 1.4, 203.0, 0.0, 0.0, 93.0,2022-02-20 01:00:00, None,8
194.0, 93.0, 5.8, 0.0, 0.4, 7.4, 1.4, 1.8, 191.0, 0.0, 0.0, 89.0,2022-02-20 02:00:00, None,8
199.0, 89.0, 7.4, 0.0, 0.2, 7.0, 1.8, 1.8, 194.0, 0.0, 0.0, 87.0,2022-02-20 03:00:00, None,8
190.0, 87.0, 7.0, 0.0, -0.1, 6.3, 1.8, 1.7, 199.0, 0.0, 0.0, 86.0,2022-02-20 04:00:00, None,8
194.0, 86.0, 6.3, 0.0, -0.4, 5.5, 1.7, 1.0, 190.0, 0.0, 0.0, 89.0,2022-02-20 05:00:00, None,8
29.0, 89.0, 5.5, 0.0, -0.6, 3.7, 1.0, -0.8, 194.0, 0.0, 0.0, 100.0,2022-02-20 06:00:00, None,8
