wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
2.0, 74.0, 6.0, 0.0, -23.4, 8.0, -20.0, -20.2, 356.0, 0.0, 0.0, 74.0,2022-02-19 00:00:00, 193.0,8
26.0, 74.0, 8.0, 0.0, -23.6, 12.3, -20.2, -20.2, 2.0, 0.0, 0.0, 74.0,2022-02-19 01:00:00, 193.0,8
22.0, 74.0, 12.3, 0.0, -23.6, 8.8, -20.2, -20.3, 26.0, 0.0, 0.0, 73.0,2022-02-19 02:00:00, 193.0,8
21.0, 73.0, 8.8, 0.0, -23.9, 8.6, -20.3, -20.4, 22.0, 0.0, 0.0, 73.0,2022-02-19 03:00:00, 193.0,8
14.0, 73.0, 8.6, 0.0, -24.0, 8.2, -20.4, -21.3, 21.0, 0.0, 0.0, 72.0,2022-02-19 04:00:00, 193.0,8
356.0, 72.0, 8.2, 0.0, -25.0, 9.9, -21.3, -22.5, 14.0, 0.0, 0.0, 70.0,2022-02-19 05:00:00, 193.0,8
350.0, 70.0, 9.9, 0.0, -26.5, 10.5, -22.5, -23.0, 356.0, 0.0, 0.0, 69.0,2022-02-19 06:00:00, 193.0,8
359.0, 69.0, 10.5, 0.0, -27.1, 8.4, -23.0, -23.2, 350.0, 0.0, 0.0, 69.0,2022-02-19 07:00:00, 193.0,8
8.0, 69.0, 8.4, 0.0, -27.3, 8.2, -23.2, -22.7, 359.0, 0.0, 0.0, 68.0,2022-02-19 08:00:00, 193.0,8
24.0, 68.0, 8.2, 0.0, -27.0, 9.8, -22.7, -21.7, 8.0, 0.0, 0.0, 67.0,2022-02-19 09:00:00, 193.0,8
37.0, 67.0, 9.8, 0.0, -26.2, 12.9, -21.7, -20.0, 24.0, 0.0, 0.0, 64.0,2022-02-19 10:00:00, 193.0,8
62.0, 64.0, 12.9, 0.0, -25.1, 11.1, -20.0, -18.9, 37.0, 0.0, 0.0, 61.0,2022-02-19 11:00:00, 193.0,8
42.0, 61.0, 11.1, 0.0, -24.6, 11.3, -18.9, -19.2, 62.0, 0.0, 0.0, 65.0,2022-02-19 12:00:00, 193.0,8
