wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
357.0, 91.0, 5.3, 0.0, -4.1, 4.3, -2.8, -3.2, 304.0, 0.0, 0.0, 92.0,2022-02-19 00:00:00, 0.0,8
309.0, 92.0, 4.3, 0.0, -4.3, 3.4, -3.2, -2.7, 357.0, 0.0, 0.0, 92.0,2022-02-19 01:00:00, 0.0,8
351.0, None, None, 0.0, None, 5.5, None, -3.0, None, None, None, 92.0,2022-02-19 02:00:00, None,8
279.0, 92.0, 5.5, 0.0, -4.1, 4.1, -3.0, -3.5, 351.0, 0.0, 0.0, 92.0,2022-02-19 03:00:00, 0.0,8
284.0, 92.0, 4.1, 0.0, -4.6, 6.1, -3.5, -3.6, 279.0, 0.0, 0.0, 91.0,2022-02-19 04:00:00, 0.0,8
334.0, 91.0, 6.1, 0.0, -4.9, 2.2, -3.6, -4.0, 284.0, 0.0, 0.0, 91.0,2022-02-19 05:00:00, None,8
244.0, 91.0, 2.2, 0.0, -5.3, 5.3, -4.0, -3.2, 334.0, 0.0, 0.0, 92.0,2022-02-19 06:00:00, 0.0,8
237.0, 92.0, 5.3, 0.0, -4.3, 3.2, -3.2, -3.1, 244.0, 0.0, 0.0, 90.0,2022-02-19 07:00:00, 0.0,8
280.0, 90.0, 3.2, 0.0, -4.5, 10.3, -3.1, 2.0, 237.0, 0.0, 0.0, 69.0,2022-02-19 08:00:00, 0.0,8
282.0, 69.0, 10.3, 0.0, -3.1, 13.0, 2.0, 2.0, 280.0, 0.0, 0.0, 72.0,2022-02-19 09:00:00, 0.0,8
275.0, 72.0, 13.0, 0.0, -2.5, 7.6, 2.0, 2.1, 282.0, 0.0, 0.0, 71.0,2022-02-19 10:00:00, 0.0,8
309.0, 71.0, 7.6, 0.0, -2.6, 8.3, 2.1, 3.8, 275.0, 0.0, 0.0, 57.0,2022-02-19 11:00:00, 0.0,8
294.0, 57.0, 8.3, 0.0, -3.9, 11.5, 3.8, 2.4, 309.0, 0.0, 0.0, 69.0,2022-02-19 12:00:00, 0.0,8
313.0, 69.0, 11.5, 0.2, -2.7, 6.8, 2.4, 0.8, 294.0, 0.0, 0.0, 84.0,2022-02-19 13:00:00, 0.0,8
