wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
20.5,5.9, 190.0,96.0,2022-02-19 00:00:00,1.5,8
25.9,5.8, 170.0,97.0,2022-02-19 01:00:00,3.2,8
14.8,5.8, 200.0,97.0,2022-02-19 02:00:00,5.8,8
14.8,6.4, 190.0,95.0,2022-02-19 03:00:00,6.5,8
7.6,5.9, 280.0,93.0,2022-02-19 04:00:00,2.5,8
5.4,4.7, 280.0,94.0,2022-02-19 05:00:00,0.0,8
9.4,5.2, 280.0,87.0,2022-02-19 06:00:00,0.0,8
7.6,4.8, 200.0,92.0,2022-02-19 07:00:00,0.0,8
7.6,4.9, 190.0,95.0,2022-02-19 08:00:00,0.5,8
11.2,5.5, 260.0,87.0,2022-02-19 09:00:00,0.8,8
11.2,4.7, 330.0,95.0,2022-02-19 10:00:00,1.5,8
5.4,4.2, 310.0,94.0,2022-02-19 11:00:00,1.2,8
5.4,4.8, 80.0,93.0,2022-02-19 12:00:00,1.0,8
11.2,4.8, 350.0,96.0,2022-02-19 13:00:00,0.0,8
7.6,4.6, 20.0,94.0,2022-02-19 14:00:00,0.2,8
5.4,4.5, 40.0,90.0,2022-02-19 15:00:00,0.0,8
5.4,4.6, 100.0,96.0,2022-02-19 16:00:00,0.8,8
7.6,3.7, 240.0,95.0,2022-02-19 17:00:00,2.5,8
3.6,3.7, 328.0,96.0,2022-02-19 18:00:00,1.2,8
0.0,2.6, 0.0,99.0,2022-02-19 19:00:00,0.2,8
0.0,2.4, 0.0,99.0,2022-02-19 20:00:00,0.0,8
3.6,1.2, 280.0,99.0,2022-02-19 21:00:00,0.0,8
0.0,1.1, 0.0,100.0,2022-02-19 22:00:00,0.0,8
3.6,1.7, 242.0,100.0,2022-02-19 23:00:00,0.0,8
5.4,2.5, 290.0,100.0,2022-02-20 00:00:00,0.0,8
5.4,1.2, 330.0,98.0,2022-02-20 01:00:00,0.2,8
3.6,2.0, 300.0,98.0,2022-02-20 02:00:00,0.0,8
3.6,2.4, 286.0,98.0,2022-02-20 03:00:00,0.0,8
3.6,0.6, 182.0,99.0,2022-02-20 04:00:00,0.0,8
3.6,-0.9, 250.0,99.0,2022-02-20 05:00:00,0.0,8
0.0,-1.1, 0.0,100.0,2022-02-20 06:00:00,0.0,8
0.0,-1.3, 0.0,100.0,2022-02-20 07:00:00,0.0,8
0.0,0.1, 0.0,100.0,2022-02-20 08:00:00,0.0,8
0.0,1.4, 0.0,100.0,2022-02-20 09:00:00,0.0,8
7.6,4.3, 350.0,90.0,2022-02-20 10:00:00,0.0,8
5.4,4.4, 300.0,87.0,2022-02-20 11:00:00,0.0,8
9.4,5.7, 340.0,78.0,2022-02-20 12:00:00,0.0,8
13.0,6.5, 320.0,66.0,2022-02-20 13:00:00,0.0,8
7.6,5.0, 20.0,79.0,2022-02-20 14:00:00,0.0,8
11.2,4.7, 270.0,81.0,2022-02-20 15:00:00,0.0,8
7.6,3.7, 310.0,89.0,2022-02-20 16:00:00,0.2,8
5.4,2.6, 280.0,96.0,2022-02-20 17:00:00,0.0,8
5.4,0.4, 290.0,98.0,2022-02-20 18:00:00,0.0,8
3.6,-0.9, 280.0,99.0,2022-02-20 19:00:00,0.0,8
3.6,-1.3, 0.0,99.0,2022-02-20 20:00:00,0.0,8
0.0,0.0, 0.0,100.0,2022-02-20 21:00:00,0.0,8
3.6,0.9, 29.0,100.0,2022-02-20 22:00:00,0.0,8
5.4,0.8, 40.0,100.0,2022-02-20 23:00:00,0.2,8
5.4,1.2, 60.0,100.0,2022-02-21 00:00:00,0.0,8
5.4,0.7, 40.0,96.0,2022-02-21 01:00:00,0.0,8
5.4,0.3, 80.0,69.0,2022-02-21 02:00:00,0.0,8
11.2,0.4, 50.0,56.0,2022-02-21 03:00:00,0.0,8
11.2,-0.4, 60.0,52.0,2022-02-21 04:00:00,0.0,8
9.4,-1.0, 120.0,49.0,2022-02-21 05:00:00,0.0,8
16.6,-2.3, 120.0,50.0,2022-02-21 06:00:00,0.0,8
9.4,-2.5, 70.0,45.0,2022-02-21 07:00:00,0.0,8
18.4,-2.1, 20.0,39.0,2022-02-21 08:00:00,0.0,8
18.4,-2.2, 70.0,32.0,2022-02-21 09:00:00,0.0,8
11.2,-1.8, 60.0,30.0,2022-02-21 10:00:00,0.0,8
11.2,-0.9, 40.0,28.0,2022-02-21 12:00:00,0.0,8
9.4,-1.6, 90.0,24.0,2022-02-21 17:00:00,0.0,8
9.4,-2.3, 90.0,26.0,2022-02-21 18:00:00,0.0,8
7.6,-2.5, 100.0,26.0,2022-02-21 19:00:00,0.0,8
14.8,-2.5, 80.0,26.0,2022-02-21 20:00:00,0.0,8
14.8,-2.9, 80.0,26.0,2022-02-21 21:00:00,0.0,8
20.5,-3.4, 50.0,26.0,2022-02-21 22:00:00,0.0,8
13.0,-3.8, 60.0,27.0,2022-02-21 23:00:00,0.0,8
13.0,-3.8, 70.0,27.0,2022-02-22 00:00:00,0.0,8
14.8,-4.3, 70.0,31.0,2022-02-22 01:00:00,0.0,8
11.2,-4.7, 120.0,36.0,2022-02-22 02:00:00,0.0,8
11.2,-4.3, 80.0,31.0,2022-02-22 03:00:00,0.0,8
9.4,-4.4, 50.0,31.0,2022-02-22 04:00:00,0.0,8
11.2,-4.3, 80.0,31.0,2022-02-22 05:00:00,0.0,8
13.0,-3.7, 60.0,26.0,2022-02-22 06:00:00,0.0,8
16.6,-3.2, 60.0,25.0,2022-02-22 07:00:00,0.0,8
16.6,-2.2, 30.0,23.0,2022-02-22 08:00:00,0.0,8
18.4,-1.3, 60.0,21.0,2022-02-22 09:00:00,0.0,8
11.2,-0.5, 50.0,20.0,2022-02-22 10:00:00,0.0,8
14.8,0.2, 40.0,19.0,2022-02-22 11:00:00,0.0,8
16.6,1.0, 40.0,21.0,2022-02-22 12:00:00,0.0,8
16.6,1.8, 40.0,22.0,2022-02-22 13:00:00,0.0,8
13.0,1.9, 50.0,20.0,2022-02-22 14:00:00,0.0,8
11.2,1.8, 60.0,19.0,2022-02-22 15:00:00,0.0,8
5.4,1.5, 60.0,18.0,2022-02-22 16:00:00,0.0,8
3.6,0.4, 61.0,23.0,2022-02-22 17:00:00,0.0,8
0.0,-2.6, 0.0,48.0,2022-02-22 18:00:00,0.0,8
5.4,-3.7, 250.0,58.0,2022-02-22 19:00:00,0.0,8
