wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
27.0, None, None, 0.0, None, 1.8, None, -13.6, None, None, None, 87.0,2022-02-23 17:00:00, None,8
99.0, None, None, 0.0, None, 5.8, None, -15.6, None, None, None, 88.0,2022-02-23 18:00:00, None,8
103.0, None, None, 0.0, None, 5.4, None, -16.4, None, None, None, 87.0,2022-02-23 19:00:00, None,8
114.0, None, None, 0.0, None, 4.1, None, -17.5, None, None, None, 82.0,2022-02-23 20:00:00, None,8
65.0, None, None, 0.0, None, 2.6, None, -18.3, None, None, None, 84.0,2022-02-23 21:00:00, None,8
82.0, None, None, 0.0, None, 4.4, None, -19.4, None, None, None, 79.0,2022-02-23 22:00:00, None,8
103.0, None, None, 0.0, None, 3.5, None, -21.1, None, None, None, 80.0,2022-02-24 00:00:00, None,8
111.0, None, None, 0.0, None, 4.2, None, -21.6, None, None, None, 77.0,2022-02-24 01:00:00, None,8
102.0, None, None, 0.0, None, 5.0, None, -22.2, None, None, None, 78.0,2022-02-24 02:00:00, None,8
57.0, None, None, 0.0, None, 1.8, None, -22.3, None, None, None, 80.0,2022-02-24 03:00:00, None,8
94.0, None, None, 0.0, None, 6.3, None, -22.8, None, None, None, 78.0,2022-02-24 04:00:00, None,8
22.0, None, None, 0.0, None, 0.0, None, -22.1, None, None, None, 79.0,2022-02-24 05:00:00, None,8
78.0, None, None, 0.0, None, 0.0, None, -22.0, None, None, None, 79.0,2022-02-24 06:00:00, None,8
97.0, None, None, 0.0, None, 0.0, None, -19.3, None, None, None, 81.0,2022-02-24 07:00:00, None,8
124.0, None, None, 0.0, None, 3.0, None, -16.6, None, None, None, 81.0,2022-02-24 08:00:00, None,8
199.0, None, None, 0.0, None, 4.4, None, -13.9, None, None, None, 80.0,2022-02-24 09:00:00, None,8
212.0, None, None, 0.0, None, 6.3, None, -10.6, None, None, None, 76.0,2022-02-24 10:00:00, None,8
206.0, None, None, 0.0, None, 7.2, None, -9.8, None, None, None, 74.0,2022-02-24 11:00:00, None,8
174.0, None, None, 0.0, None, 7.1, None, -8.0, None, None, None, 69.0,2022-02-24 12:00:00, None,8
166.0, None, None, 0.0, None, 13.3, None, -7.6, None, None, None, 69.0,2022-02-24 13:00:00, None,8
162.0, None, None, 0.0, None, 11.7, None, -7.6, None, None, None, 70.0,2022-02-24 14:00:00, None,8
176.0, None, None, 0.0, None, 7.8, None, -8.0, None, None, None, 74.0,2022-02-24 15:00:00, None,8
153.0, None, None, 0.0, None, 9.1, None, -8.5, None, None, None, 80.0,2022-02-24 17:00:00, None,8
150.0, None, None, 0.0, None, 7.5, None, -8.4, None, None, None, 81.0,2022-02-24 18:00:00, None,8
153.0, None, None, 0.0, None, 10.1, None, -8.4, None, None, None, 82.0,2022-02-24 19:00:00, None,8
170.0, None, None, 0.0, None, 5.2, None, -8.4, None, None, None, 84.0,2022-02-24 20:00:00, None,8
150.0, None, None, 0.0, None, 7.0, None, -8.4, None, None, None, 86.0,2022-02-24 21:00:00, None,8
185.0, None, None, 0.0, None, 5.0, None, -8.2, None, None, None, 87.0,2022-02-24 22:00:00, None,8
169.0, None, None, 0.0, None, 3.3, None, -8.8, None, None, None, 90.0,2022-02-25 00:00:00, None,8
171.0, None, None, 0.0, None, 4.6, None, -8.6, None, None, None, 89.0,2022-02-25 01:00:00, None,8
104.0, None, None, 0.0, None, 4.4, None, -8.6, None, None, None, 89.0,2022-02-25 02:00:00, None,8
89.0, None, None, 0.0, None, 2.8, None, -8.7, None, None, None, 89.0,2022-02-25 03:00:00, None,8
223.0, None, None, 0.0, None, 2.7, None, -9.0, None, None, None, 91.0,2022-02-25 04:00:00, None,8
261.0, None, None, 0.0, None, 3.7, None, -9.4, None, None, None, 90.0,2022-02-25 05:00:00, None,8
204.0, None, None, 0.0, None, 1.7, None, -9.7, None, None, None, 90.0,2022-02-25 06:00:00, None,8
154.0, None, None, 0.0, None, 1.9, None, -9.2, None, None, None, 89.0,2022-02-25 07:00:00, None,8
156.0, None, None, 0.0, None, 3.1, None, -8.5, None, None, None, 88.0,2022-02-25 08:00:00, None,8
172.0, None, None, 0.0, None, 6.3, None, -7.7, None, None, None, 87.0,2022-02-25 09:00:00, None,8
194.0, None, None, 0.0, None, 11.2, None, -6.6, None, None, None, 82.0,2022-02-25 10:00:00, None,8
184.0, None, None, 0.0, None, 15.9, None, -5.4, None, None, None, 77.0,2022-02-25 11:00:00, None,8
