wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.3,4.2,125.0,64.0,2022-02-19 00:00:00,0.0,8
16.7,5.2,136.0,61.0,2022-02-19 01:00:00,0.0,8
6.0,5.5,168.0,60.0,2022-02-19 02:00:00,0.0,8
6.4,2.3,10.0,69.0,2022-02-19 03:00:00,0.0,8
6.4,4.1,358.0,64.0,2022-02-19 04:00:00,0.0,8
23.7,4.6,166.0,61.0,2022-02-19 05:00:00,0.0,8
19.2,3.4,174.0,67.0,2022-02-19 06:00:00,0.0,8
22.8,2.6,158.0,70.0,2022-02-19 07:00:00,0.0,8
23.0,3.1,168.0,67.0,2022-02-19 08:00:00,0.0,8
15.9,4.1,169.0,61.0,2022-02-19 09:00:00,0.0,8
16.1,5.3,162.0,56.0,2022-02-19 10:00:00,0.0,8
19.4,4.9,167.0,55.0,2022-02-19 11:00:00,0.0,8
18.8,6.8,167.0,44.0,2022-02-19 12:00:00,0.0,8
15.8,5.9,165.0,41.0,2022-02-19 13:00:00,0.0,8
17.1,6.3,183.0,39.0,2022-02-19 14:00:00,0.0,8
13.6,4.8,159.0,42.0,2022-02-19 15:00:00,0.0,8
8.1,3.5,160.0,49.0,2022-02-19 16:00:00,0.0,8
13.3,3.1,145.0,46.0,2022-02-19 17:00:00,0.0,8
8.9,2.4,144.0,51.0,2022-02-19 18:00:00,0.0,8
9.2,1.7,124.0,57.0,2022-02-19 19:00:00,0.0,8
3.9,0.0,137.0,64.0,2022-02-19 20:00:00,0.0,8
8.8,-1.1,124.0,72.0,2022-02-19 21:00:00,0.0,8
4.7,-1.8,67.0,78.0,2022-02-19 22:00:00,0.0,8
6.3,-2.9,303.0,83.0,2022-02-19 23:00:00,0.0,8
1.4,-3.1,126.0,82.0,2022-02-20 00:00:00,0.0,8
1.3,-3.0,68.0,84.0,2022-02-20 01:00:00,0.0,8
4.1,-3.6,27.0,85.0,2022-02-20 02:00:00,0.0,8
2.4,-2.9,31.0,85.0,2022-02-20 03:00:00,0.0,8
3.1,-2.8,7.0,85.0,2022-02-20 04:00:00,0.0,8
