wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.5, 3.0,260.0,67.0,2022-02-19 00:00:00,0.0,8
12.5, 2.6,260.0,71.0,2022-02-19 01:00:00,0.0,8
12.3, 2.3,277.0,75.0,2022-02-19 02:00:00,0.0,8
11.4, 2.9,266.0,69.0,2022-02-19 03:00:00,0.0,8
10.7, 1.6,290.0,83.0,2022-02-19 04:00:00,0.0,8
14.6, 1.2,295.0,87.0,2022-02-19 05:00:00,0.0,8
10.4, 0.8,291.0,90.0,2022-02-19 06:00:00,0.0,8
8.4, 0.7,279.0,91.0,2022-02-19 07:00:00,0.3,8
9.1, 1.0,280.0,84.0,2022-02-19 08:00:00,0.0,8
10.6, 1.5,289.0,80.0,2022-02-19 09:00:00,0.0,8
10.3, 2.1,295.0,74.0,2022-02-19 10:00:00,0.0,8
11.2, 2.0,283.0,74.0,2022-02-19 11:00:00,0.0,8
12.1, 1.6,286.0,74.0,2022-02-19 12:00:00,0.0,8
10.1, 3.7,293.0,64.0,2022-02-19 13:00:00,0.0,8
7.5, 2.9,271.0,60.0,2022-02-19 14:00:00,0.0,8
11.9, 1.9,265.0,62.0,2022-02-19 15:00:00,0.0,8
4.1, 0.1,255.0,76.0,2022-02-19 16:00:00,0.0,8
6.6, -0.2,279.0,72.0,2022-02-19 17:00:00,0.0,8
3.8, -0.6,257.0,80.0,2022-02-19 18:00:00,0.0,8
1.6, -1.6,229.0,81.0,2022-02-19 19:00:00,0.0,8
2.6, -2.0,226.0,85.0,2022-02-19 20:00:00,0.0,8
3.6, -1.8,63.0,83.0,2022-02-19 21:00:00,0.0,8
6.3, -2.4,39.0,73.0,2022-02-19 22:00:00,0.0,8
10.3, -3.7,53.0,73.0,2022-02-19 23:00:00,0.0,8
11.9, -5.1,31.0,75.0,2022-02-20 00:00:00,0.0,8
15.5, -8.0,50.0,85.0,2022-02-20 01:00:00,0.0,8
16.5, -9.5,56.0,81.0,2022-02-20 02:00:00,0.0,8
16.3, -10.5,44.0,77.0,2022-02-20 03:00:00,0.0,8
14.8, -11.4,48.0,77.0,2022-02-20 04:00:00,0.0,8
15.4, -12.2,54.0,75.0,2022-02-20 05:00:00,0.0,8
15.1, -12.7,46.0,73.0,2022-02-20 06:00:00,0.0,8
12.7, -13.0,42.0,78.0,2022-02-20 07:00:00,0.0,8
14.4, -13.5,52.0,78.0,2022-02-20 08:00:00,0.0,8
15.7, -12.6,47.0,70.0,2022-02-20 09:00:00,0.0,8
14.3, -12.0,46.0,65.0,2022-02-20 10:00:00,0.0,8
15.9, -11.7,51.0,61.0,2022-02-20 11:00:00,0.0,8
13.7, -11.5,47.0,56.0,2022-02-20 12:00:00,0.0,8
14.8, -12.2,53.0,57.0,2022-02-20 13:00:00,0.0,8
13.8, -12.2,55.0,55.0,2022-02-20 14:00:00,0.0,8
13.4, -12.8,50.0,56.0,2022-02-20 15:00:00,0.0,8
17.6, -13.7,49.0,58.0,2022-02-20 16:00:00,0.0,8
17.2, -14.8,56.0,54.0,2022-02-20 17:00:00,0.0,8
19.1, -15.5,51.0,51.0,2022-02-20 18:00:00,0.0,8
18.6, -16.2,52.0,52.0,2022-02-20 19:00:00,0.0,8
17.6, -16.8,45.0,51.0,2022-02-20 20:00:00,0.0,8
16.2, -17.4,41.0,48.0,2022-02-20 21:00:00,0.0,8
14.3, -17.5,50.0,45.0,2022-02-20 22:00:00,0.0,8
14.8, -17.9,58.0,51.0,2022-02-20 23:00:00,0.0,8
15.3, -18.2,48.0,47.0,2022-02-21 00:00:00,0.0,8
15.1, -18.6,52.0,48.0,2022-02-21 01:00:00,0.0,8
16.8, -19.1,57.0,48.0,2022-02-21 02:00:00,0.0,8
18.5, -19.4,60.0,46.0,2022-02-21 03:00:00,0.0,8
15.2, -19.8,57.0,48.0,2022-02-21 04:00:00,0.0,8
11.3, -20.5,41.0,52.0,2022-02-21 05:00:00,0.0,8
11.9, -20.6,45.0,49.0,2022-02-21 06:00:00,0.0,8
11.4, -21.0,47.0,48.0,2022-02-21 07:00:00,0.0,8
14.7, -20.9,46.0,43.0,2022-02-21 08:00:00,0.0,8
14.1, -19.1,43.0,38.0,2022-02-21 09:00:00,0.0,8
18.0, -17.0,59.0,31.0,2022-02-21 10:00:00,0.0,8
13.8, -15.3,48.0,30.0,2022-02-21 12:00:00,0.0,8
8.3, -19.8,34.0,40.0,2022-02-21 17:00:00,0.0,8
