wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
145.0, None, None, 0.0, None, 9.3, None, -0.8, None, None, None, 78.0,2022-02-19 00:00:00,8
165.0, 78.0, 9.3, 0.0, -4.2, 8.9, -0.8, -1.4, 145.0, 0.0, 0.0, 78.0,2022-02-19 01:00:00,8
158.0, 78.0, 8.9, 0.0, -4.7, 8.4, -1.4, -0.8, 165.0, 0.0, 0.0, 79.0,2022-02-19 02:00:00,8
177.0, 79.0, 8.4, 0.0, -4.0, 6.1, -0.8, -1.2, 158.0, 0.0, 0.0, 79.0,2022-02-19 03:00:00,8
169.0, 79.0, 6.1, 0.0, -4.4, 6.7, -1.2, -0.1, 177.0, 0.0, 0.0, 76.0,2022-02-19 04:00:00,8
170.0, 76.0, 6.7, 0.0, -3.8, 7.3, -0.1, -0.3, 169.0, 0.0, 0.0, 77.0,2022-02-19 05:00:00,8
164.0, 77.0, 7.3, 0.0, -3.8, 10.9, -0.3, 2.2, 170.0, 0.0, 0.0, 59.0,2022-02-19 06:00:00,8
142.0, 59.0, 10.9, 0.0, -5.0, 8.7, 2.2, 0.0, 164.0, 0.0, 0.0, 77.0,2022-02-19 07:00:00,8
165.0, 77.0, 8.7, 0.0, -3.5, 8.6, 0.0, 1.4, 142.0, 0.0, 0.0, 72.0,2022-02-19 08:00:00,8
175.0, 72.0, 8.6, 0.0, -3.1, 12.4, 1.4, 2.1, 165.0, 0.0, 0.0, 59.0,2022-02-19 09:00:00,8
186.0, 59.0, 12.4, 0.0, -5.1, 12.2, 2.1, 2.4, 175.0, 0.0, 0.0, 58.0,2022-02-19 10:00:00,8
210.0, 58.0, 12.2, 0.0, -5.0, 8.6, 2.4, 2.4, 186.0, 0.0, 0.0, 60.0,2022-02-19 11:00:00,8
210.0, 60.0, 8.6, 0.0, -4.6, 7.4, 2.4, 1.5, 210.0, 0.0, 0.0, 70.0,2022-02-19 12:00:00,8
214.0, 70.0, 7.4, 0.0, -3.4, 10.1, 1.5, 3.8, 210.0, 0.0, 0.0, 60.0,2022-02-19 13:00:00,8
216.0, 60.0, 10.1, 0.0, -3.2, 10.2, 3.8, 0.3, 214.0, 0.0, 0.0, 83.0,2022-02-19 14:00:00,8
202.0, 83.0, 10.2, 0.0, -2.2, 6.4, 0.3, 0.5, 216.0, 0.0, 0.0, 87.0,2022-02-19 15:00:00,8
199.0, 87.0, 6.4, 0.0, -1.4, 7.4, 0.5, -0.8, 202.0, 0.0, 0.0, 75.0,2022-02-19 16:00:00,8
180.0, 75.0, 7.4, 0.0, -4.7, 8.3, -0.8, -1.1, 199.0, 0.0, 0.0, 76.0,2022-02-19 17:00:00,8
196.0, 76.0, 8.3, 0.0, -4.8, 5.4, -1.1, -1.1, 180.0, 0.0, 0.0, 75.0,2022-02-19 18:00:00,8
151.0, 75.0, 5.4, 0.0, -5.0, 8.8, -1.1, -1.2, 196.0, 0.0, 0.0, 67.0,2022-02-19 19:00:00,8
148.0, 67.0, 8.8, 0.0, -6.5, 4.4, -1.2, -1.7, 151.0, 0.0, 0.0, 74.0,2022-02-19 20:00:00,8
2.0, 74.0, 4.4, 0.0, -5.7, 15.2, -1.7, -3.5, 148.0, 0.0, 0.0, 93.0,2022-02-19 21:00:00,8
35.0, 93.0, 15.2, 0.0, -4.5, 8.7, -3.5, -3.8, 2.0, 0.0, 0.0, 86.0,2022-02-19 22:00:00,8
34.0, 86.0, 8.7, 0.0, -5.8, 7.3, -3.8, -3.7, 35.0, 0.0, 0.0, 82.0,2022-02-19 23:00:00,8
34.0, 82.0, 7.3, 0.0, -6.3, 4.1, -3.7, -5.5, 34.0, 0.0, 0.0, 87.0,2022-02-20 00:00:00,8
