wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,3.8,38.0,97.0,2022-02-19 00:00:00,0.0,8
0.5,3.6,348.0,97.0,2022-02-19 01:00:00,0.0,8
2.0,3.6,41.0,97.0,2022-02-19 02:00:00,0.0,8
0.5,3.5,53.0,97.0,2022-02-19 03:00:00,0.0,8
8.5,6.0,137.0,86.0,2022-02-19 04:00:00,0.0,8
11.0,5.3,139.0,94.0,2022-02-19 05:00:00,0.2,8
6.6,5.1,142.0,96.0,2022-02-19 06:00:00,1.2,8
9.9,5.0,153.0,95.0,2022-02-19 07:00:00,1.6,8
9.9,4.9,138.0,96.0,2022-02-19 08:00:00,0.4,8
11.9,5.1,139.0,94.0,2022-02-19 09:00:00,0.1,8
10.6,4.9,139.0,95.0,2022-02-19 10:00:00,1.6,8
13.8,4.4,139.0,92.0,2022-02-19 11:00:00,1.5,8
10.1,4.6,141.0,92.0,2022-02-19 12:00:00,0.8,8
12.6,4.7,175.0,94.0,2022-02-19 13:00:00,0.3,8
10.5,4.9,159.0,92.0,2022-02-19 14:00:00,0.5,8
4.8,4.5,326.0,97.0,2022-02-19 15:00:00,0.2,8
1.3,4.4,348.0,97.0,2022-02-19 16:00:00,0.2,8
1.3,4.0,40.0,98.0,2022-02-19 17:00:00,0.1,8
2.9,3.8,320.0,98.0,2022-02-19 18:00:00,0.0,8
3.2,3.7,329.0,98.0,2022-02-19 19:00:00,0.0,8
0.1,3.6,323.0,98.0,2022-02-19 20:00:00,0.0,8
1.4,3.5,1.0,98.0,2022-02-19 21:00:00,0.0,8
0.6,3.2,310.0,98.0,2022-02-19 22:00:00,0.0,8
1.8,3.2,353.0,98.0,2022-02-19 23:00:00,0.0,8
3.4,3.0,333.0,98.0,2022-02-20 00:00:00,0.0,8
1.0,2.9,350.0,98.0,2022-02-20 01:00:00,0.0,8
1.2,2.9,341.0,98.0,2022-02-20 02:00:00,0.0,8
1.5,2.7,7.0,99.0,2022-02-20 03:00:00,0.0,8
4.6,2.5,345.0,98.0,2022-02-20 04:00:00,0.0,8
3.7,2.2,6.0,98.0,2022-02-20 05:00:00,0.0,8
1.0,1.4,13.0,98.0,2022-02-20 06:00:00,0.0,8
3.3,1.7,0.0,98.0,2022-02-20 07:00:00,0.0,8
2.4,2.5,1.0,98.0,2022-02-20 08:00:00,0.0,8
2.8,4.3,337.0,87.0,2022-02-20 09:00:00,0.0,8
4.5,5.1,311.0,80.0,2022-02-20 10:00:00,0.0,8
3.3,7.3,144.0,66.0,2022-02-20 11:00:00,0.0,8
1.7,7.8,355.0,57.0,2022-02-20 12:00:00,0.0,8
8.6,9.1,200.0,58.0,2022-02-20 13:00:00,0.0,8
13.4,8.0,176.0,60.0,2022-02-20 14:00:00,0.0,8
5.3,6.6,137.0,67.0,2022-02-20 15:00:00,0.0,8
0.7,5.1,147.0,81.0,2022-02-20 16:00:00,0.0,8
1.7,3.4,9.0,90.0,2022-02-20 17:00:00,0.0,8
2.9,2.4,28.0,94.0,2022-02-20 18:00:00,0.0,8
2.4,1.6,31.0,95.0,2022-02-20 19:00:00,0.0,8
3.5,1.4,41.0,97.0,2022-02-20 20:00:00,0.0,8
6.2,2.2,348.0,93.0,2022-02-20 21:00:00,0.0,8
4.8,2.3,0.0,95.0,2022-02-20 22:00:00,0.1,8
5.2,2.1,353.0,93.0,2022-02-20 23:00:00,0.0,8
3.5,1.1,11.0,96.0,2022-02-21 00:00:00,0.0,8
3.2,0.5,42.0,97.0,2022-02-21 01:00:00,0.0,8
3.6,1.2,17.0,90.0,2022-02-21 02:00:00,0.0,8
15.8,3.6,335.0,63.0,2022-02-21 03:00:00,0.0,8
16.9,4.3,320.0,45.0,2022-02-21 04:00:00,0.0,8
17.9,4.0,321.0,39.0,2022-02-21 05:00:00,0.0,8
17.0,3.2,313.0,37.0,2022-02-21 06:00:00,0.0,8
17.0,2.9,320.0,32.0,2022-02-21 07:00:00,0.0,8
23.7,3.0,324.0,31.0,2022-02-21 08:00:00,0.0,8
23.4,3.4,325.0,28.0,2022-02-21 09:00:00,0.0,8
28.8,3.7,336.0,26.0,2022-02-21 10:00:00,0.0,8
29.7,0.9,335.0,23.0,2022-02-21 17:00:00,0.0,8
36.0,-0.3,334.0,25.0,2022-02-21 18:00:00,0.0,8
30.9,-1.3,332.0,26.0,2022-02-21 19:00:00,0.1,8
33.2,-2.1,326.0,27.0,2022-02-21 20:00:00,0.0,8
