wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
162.0, None, None, 0.8, None, 2.2, None, 1.7, None, None, None, 97.0,2022-02-19 10:00:00, None,8
136.0, 97.0, 2.2, 1.2, 1.3, 2.7, 1.7, 1.9, 162.0, 0.8, None, 95.0,2022-02-19 11:00:00, 193.0,8
317.0, 95.0, 2.7, 2.6, 1.2, 5.9, 1.9, 1.0, 136.0, 1.2, None, 92.0,2022-02-19 12:00:00, 193.0,8
247.0, 92.0, 5.9, 0.4, -0.2, 4.0, 1.0, 0.6, 317.0, 2.6, None, 95.0,2022-02-19 13:00:00, 193.0,8
308.0, 95.0, 4.0, 0.6, -0.1, 5.2, 0.6, 0.6, 247.0, 0.4, None, 95.0,2022-02-19 14:00:00, 193.0,8
265.0, 95.0, 5.2, 0.6, -0.1, 6.1, 0.6, 0.6, 308.0, 0.6, None, 94.0,2022-02-19 15:00:00, 193.0,8
284.0, 94.0, 6.1, 0.2, -0.3, 5.1, 0.6, 0.2, 265.0, 0.6, None, 95.0,2022-02-19 16:00:00, 193.0,8
284.0, 95.0, 5.1, 0.0, -0.5, 3.0, 0.2, 0.0, 284.0, 0.2, None, 96.0,2022-02-19 17:00:00, 193.0,8
293.0, 96.0, 3.0, 0.0, -0.6, 4.2, 0.0, -0.2, 284.0, 0.0, None, 97.0,2022-02-19 18:00:00, 193.0,8
283.0, 97.0, 4.2, 0.0, -0.6, 3.1, -0.2, -0.3, 293.0, 0.0, None, 95.0,2022-02-19 19:00:00, 193.0,8
276.0, 95.0, 3.1, 0.0, -1.0, 4.6, -0.3, -0.5, 283.0, 0.0, None, 96.0,2022-02-19 20:00:00, 193.0,8
None, 96.0, 4.6, None, -1.1, None, -0.5, None, 276.0, 0.0, None, None,2022-02-19 21:00:00, 193.0,8
253.0, None, None, 0.0, None, 4.1, None, -9.1, None, None, None, 75.0,2022-02-20 10:00:00, None,8
51.0, 75.0, 4.1, 0.0, -12.7, 3.2, -9.1, -8.6, 253.0, 0.0, None, 75.0,2022-02-20 11:00:00, 193.0,8
75.0, 75.0, 3.2, 0.0, -12.2, 3.0, -8.6, -8.5, 51.0, 0.0, None, 71.0,2022-02-20 12:00:00, 193.0,8
75.0, 71.0, 3.0, 0.0, -12.8, 4.2, -8.5, -9.0, 75.0, 0.0, None, 66.0,2022-02-20 13:00:00, 193.0,8
346.0, 66.0, 4.2, 0.0, -14.2, 3.1, -9.0, -9.6, 75.0, 0.0, None, 76.0,2022-02-20 14:00:00, 193.0,8
284.0, 76.0, 3.1, 0.0, -13.0, 5.1, -9.6, -10.4, 346.0, 0.0, None, 77.0,2022-02-20 15:00:00, 193.0,8
337.0, 77.0, 5.1, 0.0, -13.7, 4.4, -10.4, -11.3, 284.0, 0.0, None, 79.0,2022-02-20 16:00:00, 193.0,8
133.0, 79.0, 4.4, 0.0, -14.2, 5.9, -11.3, -13.2, 337.0, 0.0, None, 66.0,2022-02-20 17:00:00, 193.0,8
None, 66.0, 5.9, None, -18.2, None, -13.2, None, 133.0, 0.0, None, None,2022-02-20 18:00:00, 193.0,8
209.0, None, None, 0.0, None, 5.8, None, -15.5, None, None, None, 61.0,2022-02-21 09:00:00, None,8
212.0, 61.0, 5.8, 0.0, -21.3, 5.7, -15.5, -12.1, 209.0, 0.0, None, 41.0,2022-02-21 10:00:00, 193.0,8
None, 41.0, 5.7, None, -22.7, None, -12.1, None, 212.0, 0.0, None, None,2022-02-21 11:00:00, 193.0,8
137.0, None, None, 0.0, None, 7.5, None, -16.1, None, None, None, 50.0,2022-02-22 09:00:00, None,8
125.0, 50.0, 7.5, 0.0, -24.1, 4.7, -16.1, -12.1, 137.0, 0.0, None, 40.0,2022-02-22 10:00:00, None,8
82.0, 40.0, 4.7, 0.0, -23.0, 5.3, -12.1, -9.7, 125.0, 0.0, None, 40.0,2022-02-22 11:00:00, 193.0,8
117.0, 40.0, 5.3, 0.0, -20.8, 6.4, -9.7, -9.7, 82.0, 0.0, None, 45.0,2022-02-22 12:00:00, 193.0,8
189.0, 45.0, 6.4, 0.2, -19.4, 4.8, -9.7, -8.4, 117.0, 0.0, None, 37.0,2022-02-22 13:00:00, 193.0,8
158.0, 37.0, 4.8, 0.4, -20.5, 4.4, -8.4, -8.5, 189.0, 0.2, None, 41.0,2022-02-22 14:00:00, 193.0,8
None, 41.0, 4.4, None, -19.4, None, -8.5, None, 158.0, 0.4, None, None,2022-02-22 15:00:00, 193.0,8
78.0, None, None, 0.0, None, 2.9, None, -8.8, None, None, None, 64.0,2022-02-24 09:00:00, None,8
79.0, 64.0, 2.9, 0.4, -14.4, 3.5, -8.8, -5.3, 78.0, 0.0, None, 49.0,2022-02-24 10:00:00, 193.0,8
221.0, None, None, 0.4, None, 2.6, None, -3.7, None, None, None, 53.0,2022-02-24 13:00:00, None,8
26.0, None, None, 0.0, None, 2.2, None, -6.2, None, None, None, 66.0,2022-02-25 09:00:00, None,8
94.0, None, None, 2.4, None, 4.9, None, -2.5, None, None, None, 53.0,2022-02-25 10:00:00, None,8
96.0, None, None, 1.4, None, 2.6, None, -0.1, None, None, None, 49.0,2022-02-25 11:00:00, None,8
133.0, None, None, 0.0, None, 2.4, None, 2.5, None, None, None, 48.0,2022-02-25 12:00:00, None,8
67.0, None, None, 0.0, None, 4.5, None, 1.6, None, None, None, 47.0,2022-02-25 13:00:00, None,8
191.0, None, None, 0.0, None, 2.2, None, 2.4, None, None, None, 58.0,2022-02-25 14:00:00, None,8
