wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
46.0, 100.0, 0.0, 0.0, 0.2, 1.6, 0.2, 0.1, 61.0, 0.0, None, 100.0,2022-02-19 00:00:00,8
50.0, 100.0, 1.6, 0.2, 0.1, 0.0, 0.1, 0.2, 46.0, 0.0, 11.2, 100.0,2022-02-19 01:00:00,8
212.0, 100.0, 0.0, 0.0, 0.2, 1.6, 0.2, 0.1, 50.0, 0.2, 11.4, 100.0,2022-02-19 02:00:00,8
1.0, 100.0, 1.6, 0.0, 0.1, 0.0, 0.1, 0.0, 212.0, 0.0, 11.4, 100.0,2022-02-19 03:00:00,8
74.0, 100.0, 0.0, 0.0, 0.0, 1.8, 0.0, 0.0, 1.0, 0.0, 11.4, 100.0,2022-02-19 04:00:00,8
98.0, 100.0, 1.8, 0.0, 0.0, 1.8, 0.0, 0.2, 74.0, 0.0, 11.2, 100.0,2022-02-19 05:00:00,8
60.0, 100.0, 1.8, 0.6, 0.2, 0.0, 0.2, 0.2, 98.0, 0.0, 11.2, 100.0,2022-02-19 06:00:00,8
49.0, 100.0, 0.0, 0.2, 0.2, 1.7, 0.2, 0.2, 60.0, 0.6, 11.8, 100.0,2022-02-19 07:00:00,8
52.0, 100.0, 1.7, 0.6, 0.2, 1.9, 0.2, 0.7, 49.0, 0.2, 12.0, 100.0,2022-02-19 08:00:00,8
112.0, 100.0, 1.9, 0.2, 0.7, 2.1, 0.7, 1.3, 52.0, 0.6, 12.6, 100.0,2022-02-19 09:00:00,8
77.0, 100.0, 2.1, 0.2, 1.3, 2.3, 1.3, 2.6, 112.0, 0.2, 11.8, 98.0,2022-02-19 10:00:00,8
82.0, 98.0, 2.3, 0.0, 2.3, 5.5, 2.6, 5.6, 77.0, 0.2, 10.4, 84.0,2022-02-19 11:00:00,8
50.0, None, None, 0.0, None, 4.8, None, 4.0, None, None, None, 91.0,2022-02-19 12:00:00,8
282.0, 91.0, 4.8, 0.0, 2.7, 3.7, 4.0, 3.3, 50.0, 0.0, None, 96.0,2022-02-19 13:00:00,8
287.0, 96.0, 3.7, 1.6, 2.7, 4.4, 3.3, 2.5, 282.0, 0.0, 3.8, 97.0,2022-02-19 14:00:00,8
89.0, 97.0, 4.4, 1.4, 2.1, 2.6, 2.5, 1.2, 287.0, 1.6, 4.6, 100.0,2022-02-19 15:00:00,8
275.0, 100.0, 2.6, 0.0, 1.2, 2.3, 1.2, 0.9, 89.0, 1.4, 5.4, 100.0,2022-02-19 16:00:00,8
44.0, 100.0, 2.3, 0.0, 0.9, 2.7, 0.9, 0.0, 275.0, 0.0, 5.0, 100.0,2022-02-19 17:00:00,8
265.0, 100.0, 2.7, 0.0, 0.0, 2.3, 0.0, -0.7, 44.0, 0.0, 5.0, 100.0,2022-02-19 18:00:00,8
117.0, 100.0, 2.3, 0.0, -0.7, 3.4, -0.7, -0.1, 265.0, 0.0, 5.0, 100.0,2022-02-19 19:00:00,8
60.0, 100.0, 3.4, 0.0, -0.1, 2.4, -0.1, -0.3, 117.0, 0.0, 5.0, 100.0,2022-02-19 20:00:00,8
143.0, 100.0, 2.4, 0.0, -0.3, 2.0, -0.3, -0.5, 60.0, 0.0, 5.0, 100.0,2022-02-19 21:00:00,8
104.0, 100.0, 2.0, 0.0, -0.5, 2.9, -0.5, -0.8, 143.0, 0.0, 5.0, 100.0,2022-02-19 22:00:00,8
