wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
19.0, 93.0, 5.3, 0.0, -3.5, 5.5, -2.5, -2.9, 10.0, 0.0, 0.0, 94.0,2022-02-19 00:00:00,8
74.0, 94.0, 5.5, 0.0, -3.7, 2.7, -2.9, -2.9, 19.0, 0.0, 0.0, 93.0,2022-02-19 01:00:00,8
32.0, 93.0, 2.7, 0.0, -3.9, 6.5, -2.9, -3.3, 74.0, 0.0, 0.0, 94.0,2022-02-19 02:00:00,8
40.0, 94.0, 6.5, 0.0, -4.1, 7.2, -3.3, -3.3, 32.0, 0.0, 0.0, 94.0,2022-02-19 03:00:00,8
28.0, 94.0, 7.2, 0.0, -4.1, 3.3, -3.3, -3.3, 40.0, 0.0, 0.0, 93.0,2022-02-19 04:00:00,8
76.0, 93.0, 3.3, 0.0, -4.3, 2.5, -3.3, -3.0, 28.0, 0.0, 0.0, 93.0,2022-02-19 05:00:00,8
161.0, 93.0, 2.5, 0.0, -4.0, 2.6, -3.0, -3.0, 76.0, 0.0, 0.0, 92.0,2022-02-19 06:00:00,8
78.0, 92.0, 2.6, 0.0, -4.1, 3.8, -3.0, -2.9, 161.0, 0.0, 0.0, 92.0,2022-02-19 07:00:00,8
209.0, 92.0, 3.8, 0.0, -4.0, 5.2, -2.9, -2.4, 78.0, 0.0, 0.0, 91.0,2022-02-19 08:00:00,8
181.0, 91.0, 5.2, 0.0, -3.7, 10.7, -2.4, -1.1, 209.0, 0.0, 0.0, 87.0,2022-02-19 09:00:00,8
209.0, 87.0, 10.7, 0.0, -3.0, 12.9, -1.1, 0.0, 181.0, 0.0, 0.0, 82.0,2022-02-19 10:00:00,8
209.0, 82.0, 12.9, 0.0, -2.7, 7.5, 0.0, 1.6, 209.0, 0.0, 0.0, 75.0,2022-02-19 11:00:00,8
197.0, 75.0, 7.5, 0.0, -2.3, 7.3, 1.6, 3.9, 209.0, 0.0, 0.0, 65.0,2022-02-19 12:00:00,8
194.0, 65.0, 7.3, 0.0, -2.1, 10.1, 3.9, 3.1, 197.0, 0.0, 0.0, 68.0,2022-02-19 13:00:00,8
215.0, 68.0, 10.1, 0.4, -2.2, 5.4, 3.1, 1.7, 194.0, 0.0, 0.0, 86.0,2022-02-19 14:00:00,8
344.0, 86.0, 5.4, 0.6, -0.4, 3.8, 1.7, 2.3, 215.0, 0.4, 0.4, 91.0,2022-02-19 15:00:00,8
162.0, 91.0, 3.8, 0.0, 1.0, 4.4, 2.3, 1.5, 344.0, 0.6, 1.0, 93.0,2022-02-19 16:00:00,8
163.0, None, None, 0.0, None, 4.2, None, 0.5, None, None, None, 95.0,2022-02-19 17:00:00,8
26.0, 95.0, 4.2, 0.0, -0.2, 4.1, 0.5, 0.0, 163.0, 0.0, 1.0, 96.0,2022-02-19 18:00:00,8
177.0, 96.0, 4.1, 0.0, -0.6, 4.9, 0.0, -0.2, 26.0, 0.0, 1.0, 96.0,2022-02-19 19:00:00,8
358.0, 96.0, 4.9, 0.0, -0.8, 4.3, -0.2, -0.7, 177.0, 0.0, 1.0, 96.0,2022-02-19 20:00:00,8
87.0, 96.0, 4.3, 0.0, -1.3, 5.2, -0.7, -0.9, 358.0, 0.0, 1.0, 96.0,2022-02-19 21:00:00,8
