wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.6,-1.1,313.0,91.0,2022-02-19 00:00:00,0.0,8
3.4,-1.2,179.0,90.0,2022-02-19 01:00:00,0.0,8
8.0,0.8,329.0,80.0,2022-02-19 02:00:00,0.0,8
5.7,0.4,304.0,84.0,2022-02-19 03:00:00,0.0,8
5.8,-0.1,336.0,83.0,2022-02-19 04:00:00,0.0,8
2.5,-0.7,232.0,96.0,2022-02-19 05:00:00,0.0,8
1.7,-0.9,273.0,97.0,2022-02-19 06:00:00,0.0,8
2.0,-0.9,16.0,98.0,2022-02-19 07:00:00,0.0,8
0.4,-0.6,108.0,97.0,2022-02-19 08:00:00,0.0,8
0.4,-0.4,104.0,95.0,2022-02-19 09:00:00,0.0,8
3.6,0.4,350.0,86.0,2022-02-19 10:00:00,0.0,8
5.2,1.1,343.0,78.0,2022-02-19 11:00:00,0.0,8
2.4,2.4,282.0,77.0,2022-02-19 12:00:00,0.0,8
4.6,2.6,329.0,75.0,2022-02-19 13:00:00,0.0,8
0.1,1.9,351.0,79.0,2022-02-19 14:00:00,0.0,8
2.4,0.8,287.0,84.0,2022-02-19 15:00:00,0.0,8
1.4,-1.4,336.0,92.0,2022-02-19 16:00:00,0.0,8
0.0,-2.0,57.0,92.0,2022-02-19 17:00:00,0.0,8
1.4,-2.4,213.0,97.0,2022-02-19 18:00:00,0.0,8
1.6,-3.1,312.0,94.0,2022-02-19 19:00:00,0.0,8
3.6,-3.2,345.0,90.0,2022-02-19 20:00:00,0.0,8
2.5,-4.9,338.0,92.0,2022-02-19 21:00:00,0.0,8
2.7,-5.1,356.0,97.0,2022-02-19 22:00:00,0.0,8
2.6,-4.9,337.0,93.0,2022-02-19 23:00:00,0.0,8
1.9,-5.5,319.0,95.0,2022-02-20 00:00:00,0.0,8
3.4,-6.1,1.0,91.0,2022-02-20 01:00:00,0.0,8
2.8,-6.6,351.0,91.0,2022-02-20 02:00:00,0.0,8
0.4,-6.9,351.0,93.0,2022-02-20 03:00:00,0.0,8
0.9,-6.2,59.0,95.0,2022-02-20 04:00:00,0.0,8
3.4,-7.9,357.0,92.0,2022-02-20 05:00:00,0.0,8
3.4,-7.6,331.0,93.0,2022-02-20 06:00:00,0.0,8
0.1,-6.0,41.0,90.0,2022-02-20 07:00:00,0.0,8
1.4,3.8,150.0,57.0,2022-02-20 08:00:00,0.0,8
2.3,2.7,133.0,61.0,2022-02-20 09:00:00,0.0,8
1.2,2.7,152.0,56.0,2022-02-20 10:00:00,0.0,8
6.6,-2.9,300.0,80.0,2022-02-20 11:00:00,0.0,8
4.5,-0.8,282.0,65.0,2022-02-20 12:00:00,0.0,8
4.7,0.5,282.0,63.0,2022-02-20 13:00:00,0.0,8
5.5,-1.1,287.0,70.0,2022-02-20 14:00:00,0.0,8
3.5,-2.8,259.0,77.0,2022-02-20 15:00:00,0.0,8
1.0,-4.2,39.0,82.0,2022-02-20 16:00:00,0.0,8
1.2,-5.6,345.0,87.0,2022-02-20 17:00:00,0.0,8
0.1,-5.8,237.0,92.0,2022-02-20 18:00:00,0.0,8
0.0,-6.1,68.0,92.0,2022-02-20 19:00:00,0.0,8
5.2,-6.6,104.0,92.0,2022-02-20 20:00:00,0.0,8
5.5,-7.7,94.0,91.0,2022-02-20 21:00:00,0.0,8
7.4,-8.8,97.0,90.0,2022-02-20 22:00:00,0.0,8
5.4,-9.7,71.0,88.0,2022-02-20 23:00:00,0.0,8
7.5,-10.8,88.0,86.0,2022-02-21 00:00:00,0.0,8
6.7,-11.9,72.0,84.0,2022-02-21 01:00:00,0.0,8
6.4,-13.2,57.0,83.0,2022-02-21 02:00:00,0.0,8
5.3,-14.1,57.0,79.0,2022-02-21 03:00:00,0.0,8
4.9,-14.7,80.0,78.0,2022-02-21 04:00:00,0.0,8
4.6,-15.4,68.0,79.0,2022-02-21 05:00:00,0.0,8
4.6,-15.8,126.0,74.0,2022-02-21 06:00:00,0.0,8
