wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
143.0, None, None, 0.0, None, 2.8, None, 0.0, None, None, None, 99.0,2022-02-19 00:00:00, None,8
41.0, None, None, 0.0, None, 3.1, None, 0.0, None, None, None, 99.0,2022-02-19 01:00:00, None,8
287.0, None, None, 0.0, None, 2.0, None, 0.0, None, None, None, 99.0,2022-02-19 02:00:00, None,8
341.0, 99.0, 2.0, 0.0, -0.1, 3.9, 0.0, 0.1, 287.0, 0.0, 0.0, 99.0,2022-02-19 03:00:00, None,8
339.0, 99.0, 3.9, 0.2, 0.0, 3.5, 0.1, 0.1, 341.0, 0.0, 0.0, 100.0,2022-02-19 04:00:00, None,8
322.0, 100.0, 3.5, 0.2, 0.1, 2.5, 0.1, 0.1, 339.0, 0.2, 0.2, 100.0,2022-02-19 05:00:00, None,8
11.0, 100.0, 2.5, 0.2, 0.1, 2.9, 0.1, 0.1, 322.0, 0.2, 0.4, 100.0,2022-02-19 06:00:00, None,8
223.0, None, None, 0.4, None, 2.2, None, 0.3, None, None, None, 100.0,2022-02-19 07:00:00, None,8
145.0, 100.0, 2.2, 0.8, 0.3, 3.3, 0.3, 0.9, 223.0, 0.4, 1.0, 100.0,2022-02-19 08:00:00, None,8
212.0, 100.0, 3.3, 0.4, 0.9, 8.4, 0.9, 1.8, 145.0, 0.8, 1.8, 98.0,2022-02-19 09:00:00, None,8
225.0, 98.0, 8.4, 0.0, 1.5, 9.2, 1.8, 2.3, 212.0, 0.4, 2.2, 95.0,2022-02-19 10:00:00, None,8
216.0, 95.0, 9.2, 0.0, 1.6, 9.7, 2.3, 2.9, 225.0, 0.0, 2.2, 93.0,2022-02-19 11:00:00, None,8
219.0, 93.0, 9.7, 0.0, 1.9, 7.6, 2.9, 3.1, 216.0, 0.0, 2.2, 91.0,2022-02-19 12:00:00, None,8
245.0, 91.0, 7.6, 0.0, 1.8, 5.2, 3.1, 4.8, 219.0, 0.0, 2.2, 83.0,2022-02-19 13:00:00, None,8
27.0, None, None, 0.0, None, 4.6, None, 4.5, None, None, None, 82.0,2022-02-19 14:00:00, None,8
0.0, None, None, 0.0, None, 2.3, None, 4.4, None, None, None, 85.0,2022-02-19 15:00:00, None,8
224.0, None, None, 0.0, None, 2.3, None, 1.3, None, None, None, 96.0,2022-02-19 16:00:00, None,8
357.0, None, None, 0.0, None, 6.8, None, 1.2, None, None, None, 97.0,2022-02-19 17:00:00, None,8
306.0, 97.0, 6.8, 0.0, 0.8, 2.5, 1.2, 0.1, 357.0, 0.0, 2.2, 98.0,2022-02-19 18:00:00, None,8
72.0, 98.0, 2.5, 0.0, -0.2, 3.5, 0.1, -0.9, 306.0, 0.0, 2.2, 98.0,2022-02-19 19:00:00, None,8
244.0, 98.0, 3.5, 0.0, -1.2, 2.9, -0.9, -1.1, 72.0, 0.0, 2.2, 99.0,2022-02-19 20:00:00, None,8
145.0, None, None, 0.0, None, 2.4, None, -1.8, None, None, None, 99.0,2022-02-19 21:00:00, None,8
60.0, 99.0, 2.4, 0.0, -1.9, 3.8, -1.8, -2.3, 145.0, 0.0, 2.2, 98.0,2022-02-19 22:00:00, None,8
228.0, 98.0, 3.8, 0.2, -2.6, 3.0, -2.3, -2.7, 60.0, 0.0, 2.2, 98.0,2022-02-19 23:00:00, None,8
267.0, 98.0, 3.0, 0.0, -3.0, 4.6, -2.7, -2.1, 228.0, 0.2, 2.4, 99.0,2022-02-20 00:00:00, None,8
178.0, 99.0, 4.6, 0.0, -2.2, 1.6, -2.1, -2.3, 267.0, 0.0, 2.4, 98.0,2022-02-20 01:00:00, None,8
88.0, None, None, 0.0, None, 3.3, None, -2.8, None, None, None, 97.0,2022-02-20 02:00:00, None,8
20.0, 97.0, 3.3, 0.0, -3.2, 3.3, -2.8, -2.7, 88.0, 0.0, 2.4, 98.0,2022-02-20 03:00:00, None,8
323.0, None, None, 0.0, None, 2.8, None, -3.4, None, None, None, 96.0,2022-02-20 04:00:00, None,8
231.0, None, None, 0.0, None, 2.5, None, -3.4, None, None, None, 97.0,2022-02-20 05:00:00, None,8
199.0, None, None, 0.0, None, 2.5, None, -4.3, None, None, None, 96.0,2022-02-20 06:00:00, None,8
171.0, None, None, 0.0, None, 1.9, None, -3.4, None, None, None, 94.0,2022-02-20 07:00:00, None,8
242.0, 94.0, 1.9, 0.0, -4.2, 3.3, -3.4, -1.6, 171.0, 0.0, 1.4, 95.0,2022-02-20 08:00:00, None,8
91.0, 95.0, 3.3, 0.0, -2.3, 2.5, -1.6, 1.0, 242.0, 0.0, 0.6, 93.0,2022-02-20 09:00:00, None,8
357.0, 93.0, 2.5, 0.0, 0.0, 4.8, 1.0, 0.5, 91.0, 0.0, 0.2, 88.0,2022-02-20 10:00:00, None,8
312.0, 88.0, 4.8, 0.2, -1.3, 5.4, 0.5, -0.2, 357.0, 0.0, 0.2, 88.0,2022-02-20 11:00:00, None,8
305.0, None, None, 0.2, None, 9.3, None, -1.0, None, None, None, 82.0,2022-02-20 12:00:00, None,8
341.0, None, None, 0.0, None, 10.1, None, -0.5, None, None, None, 76.0,2022-02-20 13:00:00, None,8
314.0, None, None, 0.0, None, 10.9, None, -2.2, None, None, None, 75.0,2022-02-20 14:00:00, None,8
302.0, None, None, 0.0, None, 10.3, None, -2.5, None, None, None, 77.0,2022-02-20 15:00:00, None,8
315.0, 77.0, 10.3, 0.0, -6.0, 13.7, -2.5, -3.7, 302.0, 0.0, None, 76.0,2022-02-20 16:00:00, None,8
125.0, 76.0, 13.7, 0.0, -7.3, 6.3, -3.7, -4.2, 315.0, 0.0, 0.6, 73.0,2022-02-20 17:00:00, None,8
None, 73.0, 6.3, None, -8.3, None, -4.2, None, 125.0, 0.0, 0.6, None,2022-02-20 18:00:00, None,8
235.0, None, None, 0.0, None, 5.7, None, -5.1, None, None, None, 59.0,2022-02-20 19:00:00, None,8
