wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
65.0, None, None, 0.0, None, 24.9, None, -15.5, None, None, None, 55.0,2022-02-20 17:00:00, None,8
51.0, None, None, 0.0, None, 24.3, None, -15.9, None, None, None, 54.0,2022-02-20 18:00:00, None,8
66.0, None, None, 0.0, None, 21.7, None, -16.3, None, None, None, 53.0,2022-02-20 19:00:00, None,8
55.0, None, None, 0.0, None, 21.5, None, -16.7, None, None, None, 54.0,2022-02-20 20:00:00, None,8
71.0, None, None, 0.0, None, 20.8, None, -16.8, None, None, None, 52.0,2022-02-20 21:00:00, None,8
76.0, None, None, 0.0, None, 18.7, None, -17.1, None, None, None, 52.0,2022-02-20 22:00:00, None,8
39.0, None, None, 0.0, None, 19.9, None, -17.4, None, None, None, 52.0,2022-02-20 23:00:00, None,8
12.0, None, None, 0.0, None, 16.7, None, -17.9, None, None, None, 49.0,2022-02-21 00:00:00, None,8
38.0, None, None, 0.0, None, 11.2, None, -18.4, None, None, None, 51.0,2022-02-21 01:00:00, None,8
16.0, None, None, 0.0, None, 9.2, None, -19.0, None, None, None, 53.0,2022-02-21 02:00:00, None,8
92.0, None, None, 0.0, None, 9.1, None, -19.1, None, None, None, 52.0,2022-02-21 03:00:00, None,8
278.0, None, None, 0.0, None, 6.6, None, -20.0, None, None, None, 56.0,2022-02-21 04:00:00, None,8
101.0, None, None, 0.0, None, 6.6, None, -19.7, None, None, None, 53.0,2022-02-21 05:00:00, None,8
61.0, None, None, 0.0, None, 12.1, None, -19.5, None, None, None, 48.0,2022-02-21 06:00:00, None,8
58.0, None, None, 0.0, None, 6.3, None, -19.6, None, None, None, 48.0,2022-02-21 07:00:00, None,8
15.0, 48.0, 6.3, 0.0, -27.8, 4.5, -19.6, -18.1, 58.0, 0.0, None, 43.0,2022-02-21 08:00:00, None,8
30.0, 43.0, 4.5, 0.0, -27.7, 10.1, -18.1, -15.8, 15.0, 0.0, 0.0, 41.0,2022-02-21 09:00:00, None,8
61.0, 41.0, 10.1, 0.0, -26.1, 15.5, -15.8, -14.4, 30.0, 0.0, 0.0, 40.0,2022-02-21 10:00:00, None,8
None, 40.0, 15.5, None, -25.1, None, -14.4, None, 61.0, 0.0, 0.0, None,2022-02-21 11:00:00, None,8
66.0, None, None, 0.0, None, 8.1, None, -16.1, None, None, None, 50.0,2022-02-21 17:00:00, None,8
68.0, None, None, 0.0, None, 10.1, None, -16.9, None, None, None, 52.0,2022-02-21 18:00:00, None,8
43.0, None, None, 0.0, None, 7.1, None, -17.2, None, None, None, 52.0,2022-02-21 19:00:00, None,8
59.0, None, None, 0.0, None, 10.1, None, -17.0, None, None, None, 48.0,2022-02-21 20:00:00, None,8
45.0, None, None, 0.0, None, 8.9, None, -17.2, None, None, None, 48.0,2022-02-21 21:00:00, None,8
35.0, None, None, 0.0, None, 9.0, None, -17.7, None, None, None, 48.0,2022-02-21 22:00:00, None,8
24.0, None, None, 0.0, None, 12.5, None, -17.4, None, None, None, 44.0,2022-02-21 23:00:00, None,8
10.0, None, None, 0.0, None, 7.0, None, -17.8, None, None, None, 42.0,2022-02-22 00:00:00, None,8
68.0, None, None, 0.0, None, 9.0, None, -18.1, None, None, None, 49.0,2022-02-22 01:00:00, None,8
105.0, None, None, 0.0, None, 6.6, None, -20.3, None, None, None, 60.0,2022-02-22 02:00:00, None,8
115.0, None, None, 0.0, None, 5.6, None, -23.4, None, None, None, 70.0,2022-02-22 03:00:00, None,8
183.0, None, None, 0.0, None, 4.1, None, -23.7, None, None, None, 71.0,2022-02-22 04:00:00, None,8
90.0, None, None, 0.0, None, 4.6, None, -25.3, None, None, None, 70.0,2022-02-22 05:00:00, None,8
