wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
154.0, 100.0, 3.3, 0.0, 0.2, 3.5, 0.2, 0.5, 81.0, 0.0, 0.0, 97.0,2022-02-19 00:00:00,8
307.0, 97.0, 3.5, 0.0, 0.1, 4.2, 0.5, 0.2, 154.0, 0.0, 0.0, 99.0,2022-02-19 01:00:00,8
302.0, 99.0, 4.2, 0.0, 0.1, 3.6, 0.2, 0.2, 307.0, 0.0, 0.0, 99.0,2022-02-19 02:00:00,8
74.0, 99.0, 3.6, 0.0, 0.1, 3.0, 0.2, 0.0, 302.0, 0.0, 0.0, 100.0,2022-02-19 03:00:00,8
239.0, 100.0, 3.0, 0.0, 0.0, 4.4, 0.0, -0.1, 74.0, 0.0, 0.0, 97.0,2022-02-19 04:00:00,8
158.0, 97.0, 4.4, 0.0, -0.5, 3.3, -0.1, -0.4, 239.0, 0.0, 0.0, 96.0,2022-02-19 05:00:00,8
199.0, 96.0, 3.3, 0.0, -1.0, 4.5, -0.4, -0.6, 158.0, 0.0, 0.0, 97.0,2022-02-19 06:00:00,8
117.0, 97.0, 4.5, 0.0, -1.0, 3.8, -0.6, -0.9, 199.0, 0.0, 0.0, 97.0,2022-02-19 07:00:00,8
353.0, 97.0, 3.8, 0.0, -1.3, 2.2, -0.9, -0.8, 117.0, 0.0, 0.0, 97.0,2022-02-19 08:00:00,8
2.0, 97.0, 2.2, 0.0, -1.2, 1.1, -0.8, -0.3, 353.0, 0.0, 0.0, 94.0,2022-02-19 09:00:00,8
2.0, 94.0, 1.1, 0.0, -1.1, 1.3, -0.3, -0.2, 2.0, 0.0, 0.0, 93.0,2022-02-19 10:00:00,8
1.0, 93.0, 1.3, 0.0, -1.2, 0.6, -0.2, 0.3, 2.0, 0.0, 0.0, 91.0,2022-02-19 11:00:00,8
1.0, 91.0, 0.6, 0.0, -1.0, 2.6, 0.3, 1.5, 1.0, 0.0, 0.0, 82.0,2022-02-19 12:00:00,8
354.0, 82.0, 2.6, 0.0, -1.2, 6.1, 1.5, 0.9, 1.0, 0.0, 0.0, 87.0,2022-02-19 13:00:00,8
210.0, 87.0, 6.1, 0.0, -1.0, 3.9, 0.9, 0.7, 354.0, 0.0, 0.0, 86.0,2022-02-19 14:00:00,8
208.0, 86.0, 3.9, 0.0, -1.4, 10.4, 0.7, -1.3, 210.0, 0.0, 0.0, 97.0,2022-02-19 15:00:00,8
233.0, 97.0, 10.4, 0.0, -1.7, 7.5, -1.3, -1.8, 208.0, 0.0, 0.0, 96.0,2022-02-19 16:00:00,8
59.0, 96.0, 7.5, 0.0, -2.4, 4.7, -1.8, -2.5, 233.0, 0.0, 0.0, 98.0,2022-02-19 17:00:00,8
35.0, 98.0, 4.7, 0.0, -2.8, 6.8, -2.5, -3.2, 59.0, 0.0, 0.0, 95.0,2022-02-19 18:00:00,8
40.0, 95.0, 6.8, 0.0, -3.9, 4.1, -3.2, -2.9, 35.0, 0.0, 0.0, 93.0,2022-02-19 19:00:00,8
