wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
75.0, None, None, 0.0, None, 9.1, None, 1.8, None, None, None, 95.0,2022-02-19 00:00:00, None,8
61.0, None, None, 0.0, None, 8.9, None, 1.6, None, None, None, 95.0,2022-02-19 01:00:00, None,8
46.0, None, None, 0.0, None, 7.1, None, 1.4, None, None, None, 95.0,2022-02-19 02:00:00, None,8
51.0, None, None, 0.0, None, 7.5, None, 1.1, None, None, None, 94.0,2022-02-19 03:00:00, None,8
40.0, None, None, 0.2, None, 7.8, None, 0.5, None, None, None, 97.0,2022-02-19 04:00:00, None,8
45.0, None, None, 0.4, None, 5.2, None, 0.6, None, None, None, 96.0,2022-02-19 05:00:00, None,8
48.0, None, None, 0.0, None, 7.1, None, 0.6, None, None, None, 96.0,2022-02-19 06:00:00, None,8
32.0, None, None, 0.2, None, 2.9, None, 0.3, None, None, None, 97.0,2022-02-19 07:00:00, None,8
304.0, None, None, 0.2, None, 3.9, None, 1.0, None, None, None, 97.0,2022-02-19 08:00:00, None,8
237.0, None, None, 0.0, None, 6.5, None, 3.4, None, None, None, 84.0,2022-02-19 09:00:00, None,8
248.0, None, None, 0.0, None, 10.2, None, 4.1, None, None, None, 73.0,2022-02-19 10:00:00, None,8
268.0, None, None, 0.0, None, 15.7, None, 2.9, None, None, None, 71.0,2022-02-19 11:00:00, None,8
246.0, None, None, 0.4, None, 5.1, None, 2.0, None, None, None, 83.0,2022-02-19 12:00:00, None,8
225.0, None, None, 0.2, None, 6.3, None, 0.6, None, None, None, 94.0,2022-02-19 13:00:00, None,8
253.0, None, None, 0.6, None, 7.6, None, 2.3, None, None, None, 74.0,2022-02-19 14:00:00, None,8
232.0, None, None, 0.0, None, 5.2, None, 1.2, None, None, None, 77.0,2022-02-19 15:00:00, None,8
224.0, None, None, 0.0, None, 8.6, None, -0.5, None, None, None, 84.0,2022-02-19 16:00:00, None,8
213.0, None, None, 0.0, None, 1.9, None, -1.3, None, None, None, 90.0,2022-02-19 17:00:00, None,8
245.0, None, None, 0.0, None, 6.8, None, -1.8, None, None, None, 88.0,2022-02-19 18:00:00, None,8
238.0, None, None, 0.0, None, 4.7, None, -1.7, None, None, None, 85.0,2022-02-19 19:00:00, None,8
215.0, None, None, 0.0, None, 4.6, None, -2.4, None, None, None, 92.0,2022-02-19 20:00:00, None,8
196.0, None, None, 0.0, None, 4.4, None, -2.7, None, None, None, 95.0,2022-02-19 21:00:00, None,8
220.0, None, None, 0.0, None, 5.2, None, -2.5, None, None, None, 92.0,2022-02-19 22:00:00, None,8
228.0, None, None, 0.0, None, 6.2, None, -2.7, None, None, None, 93.0,2022-02-19 23:00:00, None,8
224.0, None, None, 0.0, None, 4.0, None, -3.6, None, None, None, 94.0,2022-02-20 00:00:00, None,8
193.0, None, None, 0.0, None, 2.0, None, -4.2, None, None, None, 95.0,2022-02-20 01:00:00, None,8
