wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
280.0, 99.0, 4.0, 0.0, -1.9, 6.1, -1.8, -1.9, 268.0, 0.0, 0.0, 94.0,2022-02-19 00:00:00,8
237.0, 94.0, 6.1, 0.0, -2.7, 3.5, -1.9, -2.5, 280.0, 0.0, 0.0, 91.0,2022-02-19 01:00:00,8
246.0, 91.0, 3.5, 0.0, -3.8, 3.0, -2.5, -2.4, 237.0, 0.0, 0.0, 92.0,2022-02-19 02:00:00,8
242.0, 92.0, 3.0, 0.0, -3.5, 3.6, -2.4, -2.5, 246.0, 0.0, 0.0, 92.0,2022-02-19 03:00:00,8
247.0, 92.0, 3.6, 0.0, -3.6, 6.0, -2.5, -2.2, 242.0, 0.0, 0.0, 88.0,2022-02-19 04:00:00,8
265.0, 88.0, 6.0, 0.0, -3.9, 9.0, -2.2, -2.6, 247.0, 0.0, 0.0, 96.0,2022-02-19 05:00:00,8
259.0, 96.0, 9.0, 0.0, -3.1, 8.4, -2.6, -2.6, 265.0, 0.0, 0.0, 93.0,2022-02-19 06:00:00,8
270.0, 93.0, 8.4, 0.0, -3.6, 9.7, -2.6, -2.3, 259.0, 0.0, 0.0, 92.0,2022-02-19 07:00:00,8
274.0, 92.0, 9.7, 0.0, -3.4, 10.6, -2.3, -1.9, 270.0, 0.0, 0.0, 90.0,2022-02-19 08:00:00,8
272.0, 90.0, 10.6, 0.0, -3.3, 8.6, -1.9, -1.6, 274.0, 0.0, 0.0, 92.0,2022-02-19 09:00:00,8
276.0, 92.0, 8.6, 0.0, -2.7, 10.1, -1.6, -0.2, 272.0, 0.0, 0.0, 83.0,2022-02-19 10:00:00,8
278.0, 83.0, 10.1, 0.0, -2.7, 9.0, -0.2, 2.4, 276.0, 0.0, 0.0, 68.0,2022-02-19 11:00:00,8
251.0, 68.0, 9.0, 0.0, -2.9, 7.3, 2.4, 0.4, 278.0, 0.0, 0.0, 82.0,2022-02-19 12:00:00,8
258.0, 82.0, 7.3, 0.0, -2.3, 6.1, 0.4, 0.4, 251.0, 0.0, 0.0, 78.0,2022-02-19 13:00:00,8
224.0, 78.0, 6.1, 0.0, -3.0, 7.2, 0.4, 0.6, 258.0, 0.0, 0.0, 74.0,2022-02-19 14:00:00,8
302.0, 74.0, 7.2, 0.0, -3.5, 11.8, 0.6, -2.0, 224.0, 0.0, 0.0, 98.0,2022-02-19 15:00:00,8
296.0, 98.0, 11.8, 0.0, -2.3, 13.8, -2.0, -3.0, 302.0, 0.0, 0.0, 100.0,2022-02-19 16:00:00,8
286.0, 100.0, 13.8, 0.0, -3.0, 9.1, -3.0, -3.7, 296.0, 0.0, 0.0, 100.0,2022-02-19 17:00:00,8
288.0, 100.0, 9.1, 0.0, -3.7, 6.9, -3.7, -4.0, 286.0, 0.0, 0.0, 100.0,2022-02-19 18:00:00,8
301.0, 100.0, 6.9, 0.0, -4.0, 5.6, -4.0, -4.2, 288.0, 0.0, 0.0, 100.0,2022-02-19 19:00:00,8
307.0, 100.0, 5.6, 0.0, -4.2, 9.8, -4.2, -4.4, 301.0, 0.0, 0.0, 97.0,2022-02-19 20:00:00,8
297.0, 97.0, 9.8, 0.0, -4.8, 7.3, -4.4, -5.3, 307.0, 0.0, 0.0, 96.0,2022-02-19 21:00:00,8
296.0, 96.0, 7.3, 0.0, -5.8, 6.6, -5.3, -4.9, 297.0, 0.0, 0.0, 98.0,2022-02-19 22:00:00,8
305.0, 98.0, 6.6, 0.0, -5.2, 8.9, -4.9, -5.2, 296.0, 0.0, 0.0, 97.0,2022-02-19 23:00:00,8
293.0, 97.0, 8.9, 0.0, -5.6, 10.0, -5.2, -6.1, 305.0, 0.0, 0.0, 94.0,2022-02-20 00:00:00,8
297.0, 94.0, 10.0, 0.0, -6.9, 10.4, -6.1, -6.7, 293.0, 0.0, 0.0, 94.0,2022-02-20 01:00:00,8
298.0, 94.0, 10.4, 0.0, -7.5, 8.6, -6.7, -6.4, 297.0, 0.0, 0.0, 95.0,2022-02-20 02:00:00,8
282.0, 95.0, 8.6, 0.0, -7.1, 9.4, -6.4, -6.4, 298.0, 0.0, 0.0, 95.0,2022-02-20 03:00:00,8
302.0, 95.0, 9.4, 0.0, -7.1, 8.9, -6.4, -6.9, 282.0, 0.0, 0.0, 94.0,2022-02-20 04:00:00,8
296.0, 94.0, 8.9, 0.0, -7.7, 10.5, -6.9, -6.9, 302.0, 0.0, 0.0, 94.0,2022-02-20 05:00:00,8
296.0, 94.0, 10.5, 0.0, -7.7, 10.8, -6.9, -7.3, 296.0, 0.0, 0.0, 95.0,2022-02-20 06:00:00,8
303.0, 95.0, 10.8, 0.0, -8.0, 9.7, -7.3, -6.5, 296.0, 0.0, 0.0, 90.0,2022-02-20 07:00:00,8
296.0, 90.0, 9.7, 0.0, -7.9, 7.5, -6.5, -4.9, 303.0, 0.0, 0.0, 83.0,2022-02-20 08:00:00,8
288.0, 83.0, 7.5, 0.0, -7.3, 7.5, -4.9, -4.4, 296.0, 0.0, 0.0, 83.0,2022-02-20 09:00:00,8
299.0, 83.0, 7.5, 0.0, -6.8, 9.7, -4.4, -1.4, 288.0, 0.0, 0.0, 74.0,2022-02-20 10:00:00,8
304.0, 74.0, 9.7, 0.0, -5.4, 14.7, -1.4, -2.5, 299.0, 0.0, 0.0, 72.0,2022-02-20 11:00:00,8
276.0, 72.0, 14.7, 0.0, -6.9, 8.6, -2.5, -0.2, 304.0, 0.0, 0.0, 69.0,2022-02-20 12:00:00,8
286.0, 69.0, 8.6, 0.0, -5.2, 6.9, -0.2, -4.1, 276.0, 0.0, 0.0, 87.0,2022-02-20 13:00:00,8
296.0, 87.0, 6.9, 0.0, -5.9, 9.6, -4.1, -2.8, 286.0, 0.0, 0.0, 76.0,2022-02-20 14:00:00,8
288.0, 76.0, 9.6, 0.0, -6.4, 9.0, -2.8, -5.5, 296.0, 0.0, 0.0, 87.0,2022-02-20 15:00:00,8
298.0, 87.0, 9.0, 0.0, -7.3, 6.9, -5.5, -6.4, 288.0, 0.0, 0.0, 92.0,2022-02-20 16:00:00,8
302.0, 92.0, 6.9, 0.0, -7.5, 8.5, -6.4, -7.4, 298.0, 0.0, 0.0, 87.0,2022-02-20 17:00:00,8
314.0, 87.0, 8.5, 0.0, -9.2, 8.3, -7.4, -7.6, 302.0, 0.0, 0.0, 89.0,2022-02-20 18:00:00,8
310.0, 89.0, 8.3, 0.0, -9.1, 10.9, -7.6, -8.0, 314.0, 0.0, 0.0, 89.0,2022-02-20 19:00:00,8
297.0, 89.0, 10.9, 0.0, -9.5, 7.4, -8.0, -8.4, 310.0, 0.0, 0.0, 90.0,2022-02-20 20:00:00,8
301.0, 90.0, 7.4, 0.0, -9.7, 7.2, -8.4, -9.1, 297.0, 0.0, 0.0, 92.0,2022-02-20 21:00:00,8
179.0, 92.0, 7.2, 0.0, -10.2, 3.5, -9.1, -9.0, 301.0, 0.0, 0.0, 92.0,2022-02-20 22:00:00,8
255.0, 92.0, 3.5, 0.0, -10.1, 4.0, -9.0, -9.5, 179.0, 0.0, 0.0, 91.0,2022-02-20 23:00:00,8
284.0, 91.0, 4.0, 0.0, -10.7, 5.7, -9.5, -10.8, 255.0, 0.0, 0.0, 94.0,2022-02-21 00:00:00,8
305.0, 94.0, 5.7, 0.0, -11.6, 5.1, -10.8, -11.2, 284.0, 0.0, 0.0, 93.0,2022-02-21 01:00:00,8
334.0, 93.0, 5.1, 0.0, -12.1, 14.8, -11.2, -11.8, 305.0, 0.0, 0.0, 88.0,2022-02-21 02:00:00,8
322.0, 88.0, 14.8, 0.0, -13.4, 7.3, -11.8, -12.3, 334.0, 0.0, 0.0, 88.0,2022-02-21 03:00:00,8
286.0, 88.0, 7.3, 0.0, -13.9, 4.2, -12.3, -13.4, 322.0, 0.0, 0.0, 88.0,2022-02-21 04:00:00,8
292.0, 88.0, 4.2, 0.0, -15.0, 6.1, -13.4, -14.3, 286.0, 0.0, 0.0, 87.0,2022-02-21 05:00:00,8
293.0, 87.0, 6.1, 0.0, -16.0, 8.3, -14.3, -15.7, 292.0, 0.0, 0.0, 86.0,2022-02-21 06:00:00,8
