wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
155.0, None, None, 0.0, None, 15.3, None, 0.8, None, None, None, 81.0,2022-02-19 00:00:00,8
156.0, None, None, 0.0, None, 15.1, None, 0.7, None, None, None, 80.0,2022-02-19 01:00:00,8
156.0, None, None, 0.0, None, 18.5, None, 0.6, None, None, None, 79.0,2022-02-19 02:00:00,8
156.0, None, None, 0.0, None, 13.8, None, 0.6, None, None, None, 77.0,2022-02-19 03:00:00,8
158.0, None, None, 0.0, None, 11.3, None, 0.6, None, None, None, 76.0,2022-02-19 04:00:00,8
166.0, None, None, 0.0, None, 13.9, None, 1.0, None, None, None, 72.0,2022-02-19 05:00:00,8
175.0, None, None, 0.0, None, 10.4, None, 1.3, None, None, None, 69.0,2022-02-19 06:00:00,8
156.0, None, None, 0.0, None, 11.1, None, 1.2, None, None, None, 70.0,2022-02-19 07:00:00,8
189.0, None, None, 0.0, None, 12.2, None, 2.7, None, None, None, 59.0,2022-02-19 08:00:00,8
205.0, None, None, 0.0, None, 10.5, None, 4.6, None, None, None, 51.0,2022-02-19 09:00:00,8
226.0, None, None, 0.0, None, 10.8, None, 5.2, None, None, None, 46.0,2022-02-19 10:00:00,8
216.0, None, None, 0.0, None, 14.0, None, 5.8, None, None, None, 44.0,2022-02-19 11:00:00,8
223.0, None, None, 0.0, None, 18.7, None, 5.9, None, None, None, 44.0,2022-02-19 12:00:00,8
290.0, None, None, 0.0, None, 11.8, None, 1.8, None, None, None, 75.0,2022-02-19 13:00:00,8
308.0, None, None, 0.0, None, 6.2, None, 0.3, None, None, None, 94.0,2022-02-19 14:00:00,8
331.0, None, None, 0.2, None, 19.0, None, -0.6, None, None, None, 92.0,2022-02-19 15:00:00,8
280.0, None, None, 0.0, None, 6.4, None, -1.2, None, None, None, 85.0,2022-02-19 16:00:00,8
303.0, None, None, 0.0, None, 14.5, None, -1.6, None, None, None, 94.0,2022-02-19 17:00:00,8
302.0, None, None, 0.0, None, 10.0, None, -1.7, None, None, None, 88.0,2022-02-19 18:00:00,8
272.0, None, None, 0.0, None, 8.1, None, -1.9, None, None, None, 95.0,2022-02-19 19:00:00,8
256.0, None, None, 0.0, None, 6.2, None, -3.3, None, None, None, 96.0,2022-02-19 20:00:00,8
289.0, None, None, 0.0, None, 7.4, None, -2.6, None, None, None, 89.0,2022-02-19 21:00:00,8
292.0, None, None, 0.0, None, 4.9, None, -4.0, None, None, None, 92.0,2022-02-19 22:00:00,8
230.0, None, None, 0.0, None, 5.7, None, -5.2, None, None, None, 94.0,2022-02-19 23:00:00,8
290.0, None, None, 0.0, None, 6.5, None, -4.6, None, None, None, 93.0,2022-02-20 00:00:00,8
315.0, None, None, 0.0, None, 4.3, None, -5.4, None, None, None, 95.0,2022-02-20 01:00:00,8
285.0, None, None, 0.0, None, 8.2, None, -5.4, None, None, None, 94.0,2022-02-20 02:00:00,8
300.0, None, None, 0.0, None, 5.4, None, -5.7, None, None, None, 92.0,2022-02-20 03:00:00,8
284.0, None, None, 0.0, None, 2.3, None, -5.5, None, None, None, 94.0,2022-02-20 04:00:00,8
270.0, None, None, 0.0, None, 6.0, None, -5.1, None, None, None, 96.0,2022-02-20 05:00:00,8
293.0, None, None, 0.0, None, 8.5, None, -5.5, None, None, None, 94.0,2022-02-20 06:00:00,8
308.0, None, None, 0.0, None, 9.9, None, -5.3, None, None, None, 91.0,2022-02-20 07:00:00,8
309.0, None, None, 0.0, None, 9.9, None, -3.9, None, None, None, 87.0,2022-02-20 08:00:00,8
294.0, None, None, 0.0, None, 9.5, None, -2.7, None, None, None, 81.0,2022-02-20 09:00:00,8
