wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
14.7,1.6,236.0,91.0,2022-02-19 00:00:00,0.0,8
3.5,1.4,119.0,88.0,2022-02-19 01:00:00,0.0,8
13.6,1.6,244.0,86.0,2022-02-19 02:00:00,0.0,8
16.6,1.3,215.0,90.0,2022-02-19 03:00:00,0.0,8
33.8,0.9,230.0,94.0,2022-02-19 04:00:00,0.0,8
32.6,0.6,221.0,98.0,2022-02-19 05:00:00,0.0,8
27.6,0.6,228.0,99.0,2022-02-19 06:00:00,0.4,8
6.2,2.7,93.0,85.0,2022-02-19 07:00:00,0.2,8
27.5,1.3,216.0,96.0,2022-02-19 08:00:00,0.0,8
15.1,2.7,240.0,89.0,2022-02-19 09:00:00,0.6,8
19.4,4.5,240.0,80.0,2022-02-19 10:00:00,0.2,8
14.6,5.2,251.0,76.0,2022-02-19 11:00:00,0.0,8
2.2,5.2,64.0,85.0,2022-02-19 12:00:00,0.0,8
1.5,4.2,232.0,92.0,2022-02-19 13:00:00,0.0,8
2.9,4.0,82.0,96.0,2022-02-19 14:00:00,0.0,8
7.7,2.4,290.0,93.0,2022-02-19 15:00:00,0.8,8
9.8,3.0,275.0,77.0,2022-02-19 16:00:00,0.0,8
1.1,1.9,317.0,99.0,2022-02-19 17:00:00,0.0,8
1.6,0.8,74.0,100.0,2022-02-19 18:00:00,0.2,8
3.5,0.4,298.0,100.0,2022-02-19 19:00:00,0.0,8
7.2,0.5,223.0,100.0,2022-02-19 20:00:00,0.0,8
3.8,-0.2,350.0,100.0,2022-02-19 21:00:00,0.0,8
4.5,0.2,197.0,100.0,2022-02-19 22:00:00,0.0,8
6.2,-0.1,322.0,98.0,2022-02-19 23:00:00,0.0,8
1.6,-0.2,291.0,100.0,2022-02-20 00:00:00,0.0,8
0.5,0.0,341.0,100.0,2022-02-20 01:00:00,0.0,8
2.3,0.0,261.0,100.0,2022-02-20 02:00:00,0.0,8
0.5,-0.1,52.0,99.0,2022-02-20 03:00:00,0.0,8
0.6,-0.2,86.0,100.0,2022-02-20 04:00:00,0.0,8
3.2,-0.3,50.0,100.0,2022-02-20 05:00:00,0.0,8
0.6,-0.9,279.0,100.0,2022-02-20 06:00:00,0.0,8
4.8,-1.0,294.0,100.0,2022-02-20 07:00:00,0.0,8
5.5,-0.1,44.0,100.0,2022-02-20 08:00:00,0.2,8
2.0,0.8,35.0,96.0,2022-02-20 09:00:00,0.0,8
3.5,1.2,32.0,93.0,2022-02-20 10:00:00,0.0,8
4.0,3.5,14.0,74.0,2022-02-20 11:00:00,0.0,8
2.6,4.1,28.0,73.0,2022-02-20 12:00:00,0.0,8
1.7,2.5,13.0,80.0,2022-02-20 13:00:00,0.0,8
1.5,2.2,348.0,84.0,2022-02-20 14:00:00,0.0,8
0.3,2.1,289.0,85.0,2022-02-20 15:00:00,0.0,8
3.5,0.1,259.0,93.0,2022-02-20 16:00:00,0.0,8
3.6,-0.6,263.0,86.0,2022-02-20 17:00:00,0.0,8
3.1,-0.3,37.0,79.0,2022-02-20 18:00:00,0.0,8
3.4,-1.2,268.0,82.0,2022-02-20 19:00:00,0.0,8
3.8,-1.4,278.0,82.0,2022-02-20 20:00:00,0.0,8
3.2,-1.3,353.0,80.0,2022-02-20 21:00:00,0.0,8
3.1,-1.2,42.0,78.0,2022-02-20 22:00:00,0.0,8
5.1,-0.8,66.0,74.0,2022-02-20 23:00:00,0.0,8
4.8,-1.2,61.0,78.0,2022-02-21 00:00:00,0.0,8
6.3,-1.1,55.0,80.0,2022-02-21 01:00:00,0.0,8
7.0,-1.2,51.0,81.0,2022-02-21 02:00:00,0.0,8
5.2,-1.5,55.0,83.0,2022-02-21 03:00:00,0.0,8
6.1,-1.6,64.0,82.0,2022-02-21 04:00:00,0.0,8
5.5,-1.9,56.0,79.0,2022-02-21 05:00:00,0.0,8
5.2,-2.1,59.0,75.0,2022-02-21 06:00:00,0.0,8
4.4,-1.5,74.0,66.0,2022-02-21 07:00:00,0.0,8
6.3,0.8,71.0,53.0,2022-02-21 08:00:00,0.0,8
5.8,1.0,56.0,50.0,2022-02-21 09:00:00,0.0,8
5.7,2.4,57.0,50.0,2022-02-21 10:00:00,0.0,8
3.6,-3.4,64.0,45.0,2022-02-21 17:00:00,0.0,8
4.7,-3.7,89.0,43.0,2022-02-21 18:00:00,0.0,8
4.2,-4.0,108.0,38.0,2022-02-21 19:00:00,0.0,8
4.7,-4.4,76.0,42.0,2022-02-21 20:00:00,0.0,8
3.0,-4.9,94.0,43.0,2022-02-21 21:00:00,0.0,8
5.2,-5.2,63.0,47.0,2022-02-21 22:00:00,0.0,8
6.4,-5.4,52.0,45.0,2022-02-21 23:00:00,0.0,8
6.1,-6.0,60.0,43.0,2022-02-22 00:00:00,0.0,8
5.0,-6.7,70.0,41.0,2022-02-22 01:00:00,0.0,8
6.2,-7.0,54.0,45.0,2022-02-22 02:00:00,0.0,8
6.3,-7.4,58.0,44.0,2022-02-22 03:00:00,0.0,8
4.9,-7.7,59.0,43.0,2022-02-22 04:00:00,0.0,8
5.6,-7.9,52.0,41.0,2022-02-22 05:00:00,0.0,8
5.5,-8.1,56.0,42.0,2022-02-22 06:00:00,0.0,8
7.0,-6.4,48.0,43.0,2022-02-22 07:00:00,0.0,8
6.9,-4.4,49.0,39.0,2022-02-22 08:00:00,0.0,8
9.6,-3.3,38.0,38.0,2022-02-22 09:00:00,0.0,8
13.8,-2.6,35.0,42.0,2022-02-22 10:00:00,0.0,8
11.8,-2.2,38.0,36.0,2022-02-22 11:00:00,0.0,8
8.2,-2.1,33.0,35.0,2022-02-22 12:00:00,0.0,8
5.6,-2.0,39.0,31.0,2022-02-22 13:00:00,0.0,8
5.1,-2.4,44.0,33.0,2022-02-22 14:00:00,0.0,8
1.9,-2.3,23.0,31.0,2022-02-22 15:00:00,0.0,8
1.3,-4.9,94.0,41.0,2022-02-22 16:00:00,0.0,8
3.4,-5.1,46.0,33.0,2022-02-22 17:00:00,0.0,8
1.3,-5.6,64.0,37.0,2022-02-22 18:00:00,0.0,8
1.3,-5.5,91.0,31.0,2022-02-22 19:00:00,0.0,8
2.0,-5.2,69.0,37.0,2022-02-22 20:00:00,0.0,8
2.3,-5.5,78.0,38.0,2022-02-22 21:00:00,0.0,8
1.8,-5.6,92.0,35.0,2022-02-22 22:00:00,0.0,8
1.1,-6.0,186.0,40.0,2022-02-22 23:00:00,0.0,8
0.9,-6.5,162.0,42.0,2022-02-23 00:00:00,0.0,8
1.6,-6.8,266.0,39.0,2022-02-23 01:00:00,0.0,8
3.8,-6.1,287.0,45.0,2022-02-23 02:00:00,0.0,8
6.0,-6.5,288.0,43.0,2022-02-23 03:00:00,0.0,8
6.0,-6.9,280.0,42.0,2022-02-23 04:00:00,0.0,8
6.4,-6.6,301.0,34.0,2022-02-23 05:00:00,0.0,8
5.7,-8.5,282.0,47.0,2022-02-23 06:00:00,0.0,8
1.9,-3.9,0.0,34.0,2022-02-23 07:00:00,0.0,8
2.9,-1.7,26.0,38.0,2022-02-23 08:00:00,0.0,8
3.4,-2.0,33.0,39.0,2022-02-23 09:00:00,0.0,8
4.6,-1.1,81.0,41.0,2022-02-23 10:00:00,0.0,8
4.2,-1.0,48.0,47.0,2022-02-23 11:00:00,0.0,8
7.4,-1.4,63.0,54.0,2022-02-23 12:00:00,0.0,8
6.5,-1.9,59.0,54.0,2022-02-23 13:00:00,0.0,8
3.8,-2.7,65.0,57.0,2022-02-23 14:00:00,0.0,8
3.5,-1.8,42.0,56.0,2022-02-23 15:00:00,0.0,8
2.0,-2.8,110.0,60.0,2022-02-23 16:00:00,0.0,8
2.5,-3.3,115.0,45.0,2022-02-23 17:00:00,0.0,8
5.1,-3.4,48.0,47.0,2022-02-23 18:00:00,0.0,8
2.3,-3.5,301.0,54.0,2022-02-23 19:00:00,0.0,8
2.8,-3.6,310.0,62.0,2022-02-23 20:00:00,0.0,8
0.0,-3.7,354.0,57.0,2022-02-23 21:00:00,0.0,8
1.1,-3.8,66.0,71.0,2022-02-23 22:00:00,0.0,8
0.9,-3.8,60.0,76.0,2022-02-23 23:00:00,0.0,8
2.6,-3.9,42.0,76.0,2022-02-24 00:00:00,0.0,8
2.5,-3.9,356.0,80.0,2022-02-24 01:00:00,0.0,8
0.8,-4.3,31.0,85.0,2022-02-24 02:00:00,0.0,8
2.3,-4.1,32.0,94.0,2022-02-24 03:00:00,0.0,8
2.9,-4.0,27.0,98.0,2022-02-24 04:00:00,0.0,8
1.9,-4.0,60.0,98.0,2022-02-24 05:00:00,0.0,8
1.9,-4.0,153.0,95.0,2022-02-24 06:00:00,0.0,8
4.1,-4.0,209.0,92.0,2022-02-24 07:00:00,0.0,8
0.4,-3.2,121.0,87.0,2022-02-24 08:00:00,0.0,8
5.4,-2.2,70.0,82.0,2022-02-24 09:00:00,0.0,8
4.2,-1.9,56.0,79.0,2022-02-24 10:00:00,0.0,8
7.6,-1.7,61.0,80.0,2022-02-24 11:00:00,0.0,8
6.7,-1.4,62.0,79.0,2022-02-24 12:00:00,0.0,8
4.6,0.1,56.0,70.0,2022-02-24 13:00:00,0.0,8
1.0,0.4,26.0,70.0,2022-02-24 14:00:00,0.0,8
0.1,0.8,50.0,68.0,2022-02-24 15:00:00,0.0,8
1.8,-2.7,135.0,85.0,2022-02-24 16:00:00,0.0,8
3.2,-3.8,244.0,89.0,2022-02-24 17:00:00,0.0,8
2.7,-3.7,313.0,88.0,2022-02-24 18:00:00,0.0,8
6.2,-3.2,313.0,87.0,2022-02-24 19:00:00,0.0,8
4.2,-2.3,320.0,82.0,2022-02-24 20:00:00,0.0,8
0.2,-3.2,337.0,86.0,2022-02-24 21:00:00,0.0,8
2.9,-4.2,243.0,91.0,2022-02-24 22:00:00,0.0,8
2.9,-4.4,301.0,90.0,2022-02-25 00:00:00,0.0,8
1.7,-4.2,188.0,94.0,2022-02-25 01:00:00,0.0,8
6.0,-4.4,194.0,88.0,2022-02-25 02:00:00,0.0,8
7.9,-4.8,194.0,84.0,2022-02-25 03:00:00,0.0,8
5.1,-5.4,236.0,84.0,2022-02-25 04:00:00,0.0,8
0.9,-5.1,318.0,85.0,2022-02-25 05:00:00,0.0,8
7.3,-5.5,202.0,89.0,2022-02-25 06:00:00,0.0,8
5.7,-4.2,193.0,91.0,2022-02-25 07:00:00,0.0,8
4.8,-3.3,137.0,95.0,2022-02-25 08:00:00,0.0,8
7.6,-3.0,156.0,93.0,2022-02-25 09:00:00,0.0,8
4.6,-2.8,125.0,93.0,2022-02-25 10:00:00,0.0,8
3.7,-1.8,60.0,87.0,2022-02-25 11:00:00,0.0,8
5.9,-1.2,59.0,88.0,2022-02-25 12:00:00,0.0,8
3.3,-1.2,62.0,90.0,2022-02-25 13:00:00,0.0,8
4.1,-1.1,47.0,89.0,2022-02-25 14:00:00,0.0,8
0.5,-0.6,53.0,86.0,2022-02-25 15:00:00,0.0,8
5.9,-1.0,167.0,79.0,2022-02-25 16:00:00,0.0,8
12.0,-1.0,185.0,77.0,2022-02-25 17:00:00,0.0,8
14.1,-1.1,208.0,83.0,2022-02-25 18:00:00,0.0,8
13.8,-1.0,188.0,78.0,2022-02-25 19:00:00,0.0,8
11.0,-1.1,200.0,65.0,2022-02-25 20:00:00,0.0,8
