wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
185.0, None, None, 0.0, None, 8.7, None, 3.8, None, None, None, 66.0,2022-02-19 00:00:00,8
153.0, None, None, 0.0, None, 8.2, None, 2.6, None, None, None, 69.0,2022-02-19 01:00:00,8
179.0, None, None, 0.0, None, 13.0, None, 3.3, None, None, None, 65.0,2022-02-19 02:00:00,8
153.0, None, None, 0.0, None, 12.9, None, 2.7, None, None, None, 69.0,2022-02-19 03:00:00,8
130.0, None, None, 0.0, None, 13.2, None, 2.6, None, None, None, 71.0,2022-02-19 04:00:00,8
130.0, None, None, 0.0, None, 13.2, None, 3.0, None, None, None, 70.0,2022-02-19 05:00:00,8
131.0, None, None, 0.0, None, 14.0, None, 2.9, None, None, None, 70.0,2022-02-19 06:00:00,8
148.0, 70.0, 14.0, 0.0, -2.0, 14.0, 2.9, 3.8, 131.0, 0.0, 0.0, 65.0,2022-02-19 07:00:00,8
163.0, 65.0, 14.0, 0.0, -2.2, 15.5, 3.8, 4.1, 148.0, 0.0, 0.0, 63.0,2022-02-19 08:00:00,8
147.0, 63.0, 15.5, 0.0, -2.3, 19.3, 4.1, 4.4, 163.0, 0.0, 0.0, 63.0,2022-02-19 09:00:00,8
163.0, 63.0, 19.3, 0.0, -2.0, 10.6, 4.4, 3.9, 147.0, 0.0, 0.0, 68.0,2022-02-19 10:00:00,8
180.0, 68.0, 10.6, 0.0, -1.5, 10.6, 3.9, 3.9, 163.0, 0.0, 0.0, 68.0,2022-02-19 11:00:00,8
275.0, 68.0, 10.6, 0.0, -1.5, 4.1, 3.9, 4.3, 180.0, 0.0, 0.0, 72.0,2022-02-19 12:00:00,8
163.0, 72.0, 4.1, 0.0, -0.3, 4.3, 4.3, 4.1, 275.0, 0.0, 0.0, 68.0,2022-02-19 13:00:00,8
