wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
244.0, 83.0, 1.7, 0.0, -2.7, 3.2, -0.2, 0.1, 291.0, 0.0, 0.0, 83.0,2022-02-19 00:00:00,8
358.0, 83.0, 3.2, 0.0, -2.4, 2.1, 0.1, 0.3, 244.0, 0.0, 0.0, 82.0,2022-02-19 01:00:00,8
273.0, 82.0, 2.1, 0.0, -2.4, 3.7, 0.3, -0.3, 358.0, 0.0, 0.0, 85.0,2022-02-19 02:00:00,8
272.0, 85.0, 3.7, 0.0, -2.5, 2.2, -0.3, -0.7, 273.0, 0.0, 0.0, 86.0,2022-02-19 03:00:00,8
341.0, 86.0, 2.2, 0.0, -2.7, 2.1, -0.7, -0.8, 272.0, 0.0, 0.0, 84.0,2022-02-19 04:00:00,8
345.0, 84.0, 2.1, 0.0, -3.2, 2.9, -0.8, 0.1, 341.0, 0.0, 0.0, 79.0,2022-02-19 05:00:00,8
339.0, 79.0, 2.9, 0.0, -3.1, 2.1, 0.1, 0.1, 345.0, 0.0, 0.0, 78.0,2022-02-19 06:00:00,8
327.0, 78.0, 2.1, 0.0, -3.3, 0.0, 0.1, 0.6, 339.0, 0.0, 0.0, 75.0,2022-02-19 07:00:00,8
216.0, 75.0, 0.0, 0.0, -3.3, 6.4, 0.6, 4.7, 327.0, 0.0, 0.0, 56.0,2022-02-19 08:00:00,8
247.0, 56.0, 6.4, 0.0, -3.3, 8.8, 4.7, 5.3, 216.0, 0.0, 0.0, 56.0,2022-02-19 09:00:00,8
192.0, 56.0, 8.8, 0.0, -2.8, 12.0, 5.3, 5.7, 247.0, 0.0, 0.0, 55.0,2022-02-19 10:00:00,8
189.0, 55.0, 12.0, 0.0, -2.6, 12.6, 5.7, 7.8, 192.0, 0.0, 0.0, 44.0,2022-02-19 11:00:00,8
224.0, 44.0, 12.6, 0.0, -3.7, 12.2, 7.8, 6.1, 189.0, 0.0, 0.0, 58.0,2022-02-19 12:00:00,8
227.0, 58.0, 12.2, 0.0, -1.5, 10.7, 6.1, 7.5, 224.0, 0.0, 0.0, 49.0,2022-02-19 13:00:00,8
205.0, 49.0, 10.7, 0.0, -2.5, 13.6, 7.5, 5.9, 227.0, 0.0, 0.0, 57.0,2022-02-19 14:00:00,8
209.0, 57.0, 13.6, 0.0, -2.0, 11.4, 5.9, 6.1, 205.0, 0.0, 0.0, 55.0,2022-02-19 15:00:00,8
187.0, 55.0, 11.4, 0.0, -2.3, 9.7, 6.1, 3.9, 209.0, 0.0, 0.0, 64.0,2022-02-19 16:00:00,8
250.0, 64.0, 9.7, 0.0, -2.3, 7.2, 3.9, 3.2, 187.0, 0.0, 0.0, 71.0,2022-02-19 17:00:00,8
208.0, 71.0, 7.2, 0.0, -1.5, 8.0, 3.2, 0.2, 250.0, 0.0, 0.0, 97.0,2022-02-19 18:00:00,8
176.0, 97.0, 8.0, 0.0, -0.2, 3.7, 0.2, 0.2, 208.0, 0.0, 0.0, 96.0,2022-02-19 19:00:00,8
241.0, 96.0, 3.7, 0.0, -0.4, 4.4, 0.2, 0.1, 176.0, 0.0, 0.0, 96.0,2022-02-19 20:00:00,8
319.0, 96.0, 4.4, 0.0, -0.5, 2.1, 0.1, -0.2, 241.0, 0.0, 0.0, 97.0,2022-02-19 21:00:00,8
