wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
244.0, None, None, 0.0, None, 18.3, None, 3.2, None, None, None, 76.0,2022-02-19 00:00:00, None,8
239.0, None, None, 0.0, None, 18.6, None, 2.8, None, None, None, 77.0,2022-02-19 01:00:00, None,8
245.0, None, None, 0.0, None, 12.5, None, 2.2, None, None, None, 81.0,2022-02-19 02:00:00, None,8
240.0, None, None, 0.0, None, 19.1, None, 2.4, None, None, None, 75.0,2022-02-19 03:00:00, None,8
235.0, None, None, 0.0, None, 22.4, None, 2.7, None, None, None, 69.0,2022-02-19 04:00:00, None,8
234.0, None, None, 0.0, None, 23.6, None, 3.0, None, None, None, 63.0,2022-02-19 05:00:00, None,8
255.0, None, None, 0.0, None, 16.6, None, 2.7, None, None, None, 63.0,2022-02-19 06:00:00, None,8
261.0, None, None, 0.0, None, 9.5, None, 2.3, None, None, None, 66.0,2022-02-19 07:00:00, None,8
241.0, None, None, 0.0, None, 10.0, None, 2.3, None, None, None, 65.0,2022-02-19 08:00:00, None,8
258.0, None, None, 0.0, None, 9.3, None, 2.3, None, None, None, 68.0,2022-02-19 09:00:00, None,8
268.0, None, None, 0.0, None, 8.9, None, 1.6, None, None, None, 80.0,2022-02-19 10:00:00, None,8
258.0, None, None, 0.2, None, 4.8, None, 1.1, None, None, None, 93.0,2022-02-19 11:00:00, None,8
3.0, None, None, 0.0, None, 10.8, None, -4.9, None, None, None, 88.0,2022-02-19 12:00:00, None,8
349.0, None, None, 0.0, None, 8.2, None, -8.2, None, None, None, 86.0,2022-02-19 13:00:00, None,8
4.0, None, None, 0.0, None, 8.6, None, -10.2, None, None, None, 84.0,2022-02-19 14:00:00, None,8
34.0, None, None, 0.0, None, 8.3, None, -11.6, None, None, None, 84.0,2022-02-19 15:00:00, None,8
46.0, None, None, 0.0, None, 8.4, None, -12.6, None, None, None, 82.0,2022-02-19 16:00:00, None,8
351.0, None, None, 0.0, None, 7.7, None, -13.6, None, None, None, 81.0,2022-02-19 17:00:00, None,8
7.0, None, None, 0.0, None, 6.1, None, -14.3, None, None, None, 80.0,2022-02-19 18:00:00, None,8
16.0, None, None, 0.0, None, 5.0, None, -15.1, None, None, None, 79.0,2022-02-19 19:00:00, None,8
27.0, None, None, 0.0, None, 8.4, None, -15.7, None, None, None, 75.0,2022-02-19 20:00:00, None,8
23.0, None, None, 0.0, None, 5.4, None, -16.3, None, None, None, 79.0,2022-02-19 21:00:00, None,8
13.0, None, None, 0.0, None, 5.8, None, -16.8, None, None, None, 77.0,2022-02-19 22:00:00, None,8
359.0, None, None, 0.0, None, 3.8, None, -17.1, None, None, None, 79.0,2022-02-19 23:00:00, None,8
25.0, None, None, 0.0, None, 5.1, None, -17.6, None, None, None, 75.0,2022-02-20 00:00:00, None,8
1.0, None, None, 0.0, None, 6.7, None, -17.8, None, None, None, 76.0,2022-02-20 01:00:00, None,8
359.0, None, None, 0.0, None, 9.1, None, -18.3, None, None, None, 74.0,2022-02-20 02:00:00, None,8
6.0, None, None, 0.0, None, 4.2, None, -18.6, None, None, None, 76.0,2022-02-20 03:00:00, None,8
358.0, None, None, 0.0, None, 7.2, None, -19.3, None, None, None, 74.0,2022-02-20 04:00:00, None,8
6.0, None, None, 0.0, None, 6.3, None, -19.9, None, None, None, 73.0,2022-02-20 05:00:00, None,8
1.0, None, None, 0.0, None, 7.3, None, -20.4, None, None, None, 72.0,2022-02-20 06:00:00, None,8
353.0, None, None, 0.0, None, 5.4, None, -20.6, None, None, None, 71.0,2022-02-20 07:00:00, None,8
7.0, None, None, 0.0, None, 7.3, None, -20.4, None, None, None, 68.0,2022-02-20 08:00:00, None,8
1.0, None, None, 0.0, None, 7.1, None, -19.8, None, None, None, 66.0,2022-02-20 09:00:00, None,8
9.0, None, None, 0.0, None, 6.8, None, -18.9, None, None, None, 66.0,2022-02-20 10:00:00, None,8
352.0, None, None, 0.0, None, 7.4, None, -18.3, None, None, None, 64.0,2022-02-20 11:00:00, None,8
32.0, None, None, 0.0, None, 8.1, None, -17.9, None, None, None, 61.0,2022-02-20 12:00:00, None,8
30.0, 61.0, 8.1, 0.0, -23.6, 8.5, -17.9, -17.4, 32.0, 0.0, 0.0, 66.0,2022-02-20 13:00:00, 221.0,8
24.0, None, None, 0.0, None, 8.6, None, -18.3, None, None, None, 70.0,2022-02-20 14:00:00, None,8
357.0, 70.0, 8.6, 0.0, -22.4, 7.0, -18.3, -18.8, 24.0, 0.0, 0.0, 70.0,2022-02-20 15:00:00, 217.0,8
33.0, None, None, 0.0, None, 7.6, None, -19.4, None, None, None, 66.0,2022-02-20 16:00:00, None,8
32.0, 66.0, 7.6, 0.0, -24.1, 5.2, -19.4, -21.0, 33.0, 0.0, 0.0, 68.0,2022-02-20 17:00:00, 221.0,8
