wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.7,2.4, 130.0,64.0,2022-02-19 00:00:00,0.0,8
7.3,2.0, 135.0,67.0,2022-02-19 01:00:00,0.0,8
3.1,2.0, 141.0,67.0,2022-02-19 02:00:00,0.0,8
2.1,2.9, 82.0,63.0,2022-02-19 03:00:00,0.0,8
1.8,3.3, 126.0,61.0,2022-02-19 04:00:00,0.0,8
0.4,2.1, 55.0,70.0,2022-02-19 05:00:00,0.0,8
3.6,2.6, 146.0,69.0,2022-02-19 06:00:00,0.0,8
0.1,0.9, 269.0,86.0,2022-02-19 07:00:00,0.0,8
0.0,1.1, 285.0,89.0,2022-02-19 08:00:00,0.0,8
0.1,1.3, 45.0,88.0,2022-02-19 09:00:00,0.0,8
3.3,1.3, 149.0,89.0,2022-02-19 10:00:00,0.0,8
3.5,1.4, 156.0,89.0,2022-02-19 11:00:00,0.0,8
1.6,1.9, 126.0,88.0,2022-02-19 12:00:00,0.0,8
0.0,2.2, 91.0,88.0,2022-02-19 13:00:00,0.0,8
1.3,2.4, 155.0,88.0,2022-02-19 14:00:00,0.0,8
0.9,1.9, 235.0,89.0,2022-02-19 15:00:00,0.0,8
1.0,0.6, 345.0,92.0,2022-02-19 16:00:00,0.0,8
0.6,0.2, 242.0,94.0,2022-02-19 17:00:00,0.0,8
0.0,0.1, 236.0,93.0,2022-02-19 18:00:00,0.0,8
3.7,-0.7, 299.0,93.0,2022-02-19 19:00:00,0.0,8
1.5,-1.3, 107.0,94.0,2022-02-19 20:00:00,0.0,8
0.0,-2.0, 0.0,93.0,2022-02-19 21:00:00,0.0,8
0.0,-3.1, 347.0,93.0,2022-02-19 22:00:00,0.0,8
0.0,-3.0, 31.0,93.0,2022-02-19 23:00:00,0.0,8
0.0,-2.8, 109.0,93.0,2022-02-20 00:00:00,0.0,8
0.0,-2.7, 203.0,93.0,2022-02-20 01:00:00,0.0,8
0.0,-2.5, 236.0,93.0,2022-02-20 02:00:00,0.0,8
0.0,-2.8, 278.0,93.0,2022-02-20 03:00:00,0.0,8
0.0,-3.0, 297.0,93.0,2022-02-20 04:00:00,0.0,8
0.0,-3.4, 349.0,92.0,2022-02-20 05:00:00,0.0,8
1.9,-5.5, 287.0,87.0,2022-02-20 06:00:00,0.0,8
0.7,-6.6, 268.0,84.0,2022-02-20 07:00:00,0.0,8
0.0,-4.7, 270.0,76.0,2022-02-20 08:00:00,0.0,8
2.0,-4.2, 283.0,75.0,2022-02-20 09:00:00,0.0,8
0.2,-5.6, 217.0,73.0,2022-02-20 10:00:00,0.0,8
2.3,-6.1, 117.0,72.0,2022-02-20 11:00:00,0.0,8
0.9,-2.7, 183.0,57.0,2022-02-20 12:00:00,0.0,8
0.4,-5.7, 253.0,76.0,2022-02-20 13:00:00,0.0,8
