wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.3, -2.9,280.0,42.0,2022-02-23 17:00:00,0.0,8
1.1, -3.1,282.0,50.0,2022-02-23 18:00:00,0.0,8
1.1, -3.3,304.0,53.0,2022-02-23 19:00:00,0.0,8
0.8, -3.3,335.0,58.0,2022-02-23 20:00:00,0.0,8
0.7, -3.9,259.0,81.0,2022-02-23 21:00:00,0.0,8
1.5, -4.6,172.0,91.0,2022-02-23 22:00:00,0.0,8
1.9, -5.9,11.0,100.0,2022-02-24 00:00:00,0.0,8
2.5, -6.2,331.0,100.0,2022-02-24 01:00:00,0.0,8
2.8, -6.4,348.0,100.0,2022-02-24 02:00:00,0.0,8
2.6, -6.7,348.0,100.0,2022-02-24 03:00:00,0.0,8
2.6, -6.7,326.0,100.0,2022-02-24 04:00:00,0.0,8
2.5, -6.8,340.0,100.0,2022-02-24 05:00:00,0.0,8
2.3, -6.8,346.0,100.0,2022-02-24 06:00:00,0.0,8
3.0, -6.2,351.0,100.0,2022-02-24 07:00:00,0.0,8
2.8, -5.6,324.0,100.0,2022-02-24 08:00:00,0.0,8
1.7, -0.6,30.0,82.0,2022-02-24 09:00:00,0.0,8
3.5, 2.1,173.0,64.0,2022-02-24 10:00:00,0.4,8
5.2, 3.4,155.0,46.0,2022-02-24 11:00:00,0.0,8
6.9, 4.0,153.0,44.0,2022-02-24 12:00:00,0.0,8
8.0, 4.4,176.0,45.0,2022-02-24 13:00:00,0.0,8
5.4, 5.2,162.0,41.0,2022-02-24 14:00:00,0.0,8
4.7, 5.1,180.0,40.0,2022-02-24 15:00:00,0.0,8
2.8, -0.7,341.0,69.0,2022-02-24 17:00:00,0.0,8
3.1, -1.6,352.0,76.0,2022-02-24 18:00:00,0.0,8
3.4, -2.0,345.0,79.0,2022-02-24 19:00:00,0.0,8
3.5, -2.4,354.0,79.0,2022-02-24 20:00:00,0.0,8
2.9, -2.6,339.0,82.0,2022-02-24 21:00:00,0.0,8
3.0, -3.0,348.0,85.0,2022-02-24 22:00:00,0.0,8
3.1, -3.5,9.0,90.0,2022-02-25 00:00:00,0.0,8
3.0, -3.8,352.0,92.0,2022-02-25 01:00:00,0.0,8
2.7, -3.8,354.0,91.0,2022-02-25 02:00:00,0.0,8
2.6, -4.2,2.0,92.0,2022-02-25 03:00:00,0.0,8
2.6, -4.2,9.0,92.0,2022-02-25 04:00:00,0.0,8
2.4, -3.8,3.0,91.0,2022-02-25 05:00:00,0.0,8
2.2, -4.0,352.0,91.0,2022-02-25 06:00:00,0.0,8
2.1, -3.4,328.0,89.0,2022-02-25 07:00:00,0.0,8
2.8, -3.4,331.0,87.0,2022-02-25 08:00:00,0.0,8
1.5, 0.9,67.0,76.0,2022-02-25 09:00:00,0.0,8
3.6, 4.1,130.0,50.0,2022-02-25 10:00:00,0.0,8
5.8, 4.9,155.0,51.0,2022-02-25 11:00:00,0.0,8
6.3, 5.8,152.0,46.0,2022-02-25 12:00:00,0.0,8
5.9, 6.4,161.0,40.0,2022-02-25 13:00:00,0.0,8
4.7, 7.0,173.0,39.0,2022-02-25 14:00:00,0.0,8
4.8, 6.4,182.0,41.0,2022-02-25 15:00:00,0.0,8
2.0, 2.9,215.0,63.0,2022-02-25 16:00:00,0.0,8
2.5, -0.1,350.0,72.0,2022-02-25 17:00:00,0.0,8
2.3, -1.0,354.0,82.0,2022-02-25 18:00:00,0.0,8
3.6, -1.3,345.0,82.0,2022-02-25 19:00:00,0.0,8
3.1, -1.2,345.0,78.0,2022-02-25 20:00:00,0.0,8
3.4, -1.5,336.0,77.0,2022-02-25 21:00:00,0.0,8
3.8, -1.8,0.0,78.0,2022-02-25 22:00:00,0.0,8
