wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
258.0, None, None, 0.0, None, 22.4, None, 5.6, None, None, None, 42.0,2022-02-19 00:00:00,8
40.0, 42.0, 22.4, 0.0, -6.3, 20.9, 5.6, -10.7, 258.0, 0.0, 1.2, 70.0,2022-02-19 01:00:00,8
89.0, 70.0, 20.9, 0.0, -15.1, 16.1, -10.7, -14.3, 40.0, 0.0, 1.2, 75.0,2022-02-19 02:00:00,8
61.0, 75.0, 16.1, 0.0, -17.8, 16.4, -14.3, -15.7, 89.0, 0.0, 1.2, 74.0,2022-02-19 03:00:00,8
74.0, 74.0, 16.4, 0.0, -19.3, 19.6, -15.7, -16.1, 61.0, 0.0, 1.2, 64.0,2022-02-19 04:00:00,8
57.0, 64.0, 19.6, 0.0, -21.3, 17.9, -16.1, -16.9, 74.0, 0.0, 1.2, 70.0,2022-02-19 05:00:00,8
35.0, 70.0, 17.9, 0.0, -21.1, 15.1, -16.9, -17.1, 57.0, 0.0, 1.2, 66.0,2022-02-19 06:00:00,8
52.0, 66.0, 15.1, 0.0, -21.9, 22.3, -17.1, -17.5, 35.0, 0.0, 1.2, 56.0,2022-02-19 07:00:00,8
47.0, 56.0, 22.3, 0.0, -24.2, 16.3, -17.5, -17.7, 52.0, 0.0, 1.2, 58.0,2022-02-19 08:00:00,8
74.0, 58.0, 16.3, 0.0, -24.0, 13.5, -17.7, -17.4, 47.0, 0.0, 1.2, 51.0,2022-02-19 09:00:00,8
70.0, 51.0, 13.5, 0.0, -25.1, 17.5, -17.4, -17.0, 74.0, 0.0, 1.2, 49.0,2022-02-19 10:00:00,8
88.0, 49.0, 17.5, 0.0, -25.2, 13.5, -17.0, -16.7, 70.0, 0.0, 1.2, 52.0,2022-02-19 11:00:00,8
75.0, 52.0, 13.5, 0.0, -24.3, 12.7, -16.7, -16.3, 88.0, 0.0, 1.2, 50.0,2022-02-19 12:00:00,8
60.0, 50.0, 12.7, 0.0, -24.3, 14.6, -16.3, -16.1, 75.0, 0.0, 1.2, 55.0,2022-02-19 13:00:00,8
62.0, 55.0, 14.6, 0.0, -23.1, 14.2, -16.1, -17.5, 60.0, 0.0, 1.2, 61.0,2022-02-19 14:00:00,8
42.0, 61.0, 14.2, 0.0, -23.2, 18.8, -17.5, -17.9, 62.0, 0.0, 1.2, 61.0,2022-02-19 15:00:00,8
72.0, 61.0, 18.8, 0.0, -23.6, 7.8, -17.9, -17.9, 42.0, 0.0, 1.2, 68.0,2022-02-19 16:00:00,8
77.0, 68.0, 7.8, 0.0, -22.4, 11.4, -17.9, -18.3, 72.0, 0.0, 1.2, 62.0,2022-02-19 17:00:00,8
70.0, 62.0, 11.4, 0.0, -23.8, 10.1, -18.3, -18.8, 77.0, 0.0, 1.2, 69.0,2022-02-19 18:00:00,8
61.0, 69.0, 10.1, 0.0, -23.1, 8.7, -18.8, -19.4, 70.0, 0.0, 1.2, 68.0,2022-02-19 19:00:00,8
52.0, 68.0, 8.7, 0.0, -23.8, 8.3, -19.4, -19.9, 61.0, 0.0, 1.2, 67.0,2022-02-19 20:00:00,8
35.0, 67.0, 8.3, 0.0, -24.5, 8.1, -19.9, -20.1, 52.0, 0.0, 1.2, 67.0,2022-02-19 21:00:00,8
46.0, 67.0, 8.1, 0.0, -24.7, 7.9, -20.1, -20.2, 35.0, 0.0, 1.2, 67.0,2022-02-19 22:00:00,8
39.0, 67.0, 7.9, 0.0, -24.7, 7.8, -20.2, -20.2, 46.0, 0.0, 0.0, 68.0,2022-02-19 23:00:00,8
33.0, 68.0, 7.8, 0.0, -24.6, 7.0, -20.2, -20.8, 39.0, 0.0, 0.0, 69.0,2022-02-20 00:00:00,8
61.0, 69.0, 7.0, 0.0, -25.0, 8.0, -20.8, -21.4, 33.0, 0.0, 0.0, 69.0,2022-02-20 01:00:00,8
71.0, 69.0, 8.0, 0.0, -25.6, 8.3, -21.4, -21.5, 61.0, 0.0, 0.0, 64.0,2022-02-20 02:00:00,8
97.0, 64.0, 8.3, 0.0, -26.5, 8.3, -21.5, -21.9, 71.0, 0.0, 0.0, 64.0,2022-02-20 03:00:00,8
184.0, None, None, 0.0, None, 1.8, None, -22.6, None, None, None, 66.0,2022-02-20 04:00:00,8
158.0, 66.0, 1.8, 0.0, -27.2, 0.0, -22.6, -22.1, 184.0, 0.0, 0.0, 65.0,2022-02-20 05:00:00,8
123.0, 65.0, 0.0, 0.0, -26.9, 8.9, -22.1, -22.3, 158.0, 0.0, 0.0, 66.0,2022-02-20 06:00:00,8
119.0, 66.0, 8.9, 0.0, -26.9, 2.2, -22.3, -22.3, 123.0, 0.0, 0.0, 66.0,2022-02-20 07:00:00,8
61.0, 66.0, 2.2, 0.0, -26.9, 0.0, -22.3, -22.0, 119.0, 0.0, 0.0, 63.0,2022-02-20 08:00:00,8
107.0, 63.0, 0.0, 0.0, -27.2, 2.7, -22.0, -20.7, 61.0, 0.0, 0.0, 57.0,2022-02-20 09:00:00,8
46.0, 57.0, 2.7, 0.0, -27.0, 3.5, -20.7, -19.2, 107.0, 0.0, 0.0, 54.0,2022-02-20 10:00:00,8
106.0, 54.0, 3.5, 0.0, -26.2, 7.1, -19.2, -19.0, 46.0, 0.0, 0.0, 53.0,2022-02-20 11:00:00,8
90.0, 53.0, 7.1, 0.0, -26.2, 5.3, -19.0, -17.6, 106.0, 0.0, 0.0, 50.0,2022-02-20 12:00:00,8
146.0, 50.0, 5.3, 0.0, -25.5, 3.1, -17.6, -15.7, 90.0, 0.0, 0.0, 48.0,2022-02-20 13:00:00,8
146.0, 48.0, 3.1, 0.0, -24.2, 5.5, -15.7, -15.2, 146.0, 0.0, 0.0, 44.0,2022-02-20 14:00:00,8
341.0, 44.0, 5.5, 0.0, -24.7, 7.6, -15.2, -16.8, 146.0, 0.0, 0.0, 47.0,2022-02-20 15:00:00,8
55.0, 47.0, 7.6, 0.0, -25.5, 8.0, -16.8, -20.3, 341.0, 0.0, 0.0, 59.0,2022-02-20 16:00:00,8
309.0, 59.0, 8.0, 0.0, -26.3, 0.0, -20.3, -23.8, 55.0, 0.0, 0.0, 67.0,2022-02-20 17:00:00,8
285.0, 67.0, 0.0, 0.0, -28.2, 4.4, -23.8, -26.1, 309.0, 0.0, 0.0, 68.0,2022-02-20 18:00:00,8
207.0, 68.0, 4.4, 0.0, -30.3, 0.0, -26.1, -28.6, 285.0, 0.0, 0.0, 64.0,2022-02-20 19:00:00,8
221.0, 64.0, 0.0, 0.0, -33.3, 9.9, -28.6, -26.7, 207.0, 0.0, 0.0, 64.0,2022-02-20 20:00:00,8
216.0, 64.0, 9.9, 0.0, -31.5, 12.8, -26.7, -27.1, 221.0, 0.0, 0.0, 64.0,2022-02-20 21:00:00,8
214.0, 64.0, 12.8, 0.0, -31.9, 12.0, -27.1, -27.5, 216.0, 0.0, 0.0, 64.0,2022-02-20 22:00:00,8
214.0, 64.0, 12.0, 0.0, -32.2, 15.3, -27.5, -28.5, 214.0, 0.0, 0.0, 62.0,2022-02-20 23:00:00,8
224.0, 62.0, 15.3, 0.0, -33.5, 20.4, -28.5, -26.2, 214.0, 0.0, 0.0, 62.0,2022-02-21 00:00:00,8
232.0, 62.0, 20.4, 0.0, -31.3, 12.2, -26.2, -25.9, 224.0, 0.0, 0.0, 61.0,2022-02-21 01:00:00,8
217.0, 61.0, 12.2, 0.0, -31.2, 13.9, -25.9, -26.2, 232.0, 0.0, 0.0, 60.0,2022-02-21 02:00:00,8
225.0, 60.0, 13.9, 0.0, -31.7, 8.8, -26.2, -28.5, 217.0, 0.0, 0.0, 60.0,2022-02-21 03:00:00,8
210.0, None, None, 0.0, None, 19.3, None, -27.7, None, None, None, 60.0,2022-02-21 04:00:00,8
215.0, 60.0, 19.3, 0.0, -33.1, 23.2, -27.7, -26.9, 210.0, 0.0, 0.0, 59.0,2022-02-21 05:00:00,8
216.0, 59.0, 23.2, 0.0, -32.5, 23.3, -26.9, -27.7, 215.0, 0.0, 0.0, 58.0,2022-02-21 06:00:00,8
218.0, 58.0, 23.3, 0.0, -33.5, 21.9, -27.7, -27.1, 216.0, 0.0, 0.0, 58.0,2022-02-21 07:00:00,8
212.0, 58.0, 21.9, 0.0, -32.9, 26.8, -27.1, -25.6, 218.0, 0.0, 0.0, 55.0,2022-02-21 08:00:00,8
221.0, 55.0, 26.8, 0.0, -32.0, 26.6, -25.6, -22.2, 212.0, 0.0, 0.0, 51.0,2022-02-21 09:00:00,8
222.0, 51.0, 26.6, 0.0, -29.6, 25.8, -22.2, -19.6, 221.0, 0.0, 0.0, 48.0,2022-02-21 10:00:00,8
220.0, 48.0, 25.8, 0.0, -27.8, 22.6, -19.6, -16.7, 222.0, 0.0, 0.0, 44.0,2022-02-21 11:00:00,8
221.0, None, None, 0.0, None, 14.5, None, -14.5, None, None, None, 39.0,2022-02-21 12:00:00,8
216.0, None, None, 0.0, None, 8.9, None, -20.9, None, None, None, 64.0,2022-02-21 17:00:00,8
261.0, None, None, 0.0, None, 2.1, None, -21.5, None, None, None, 69.0,2022-02-21 18:00:00,8
226.0, None, None, 0.0, None, 4.8, None, -22.9, None, None, None, 68.0,2022-02-21 19:00:00,8
223.0, None, None, 0.0, None, 0.0, None, -23.9, None, None, None, 67.0,2022-02-21 20:00:00,8
233.0, None, None, 0.0, None, 9.2, None, -23.8, None, None, None, 64.0,2022-02-21 21:00:00,8
226.0, None, None, 0.0, None, 20.7, None, -20.8, None, None, None, 54.0,2022-02-21 22:00:00,8
217.0, None, None, 0.0, None, 27.8, None, -22.1, None, None, None, 59.0,2022-02-21 23:00:00,8
234.0, None, None, 0.0, None, 21.9, None, -22.0, None, None, None, 59.0,2022-02-22 00:00:00,8
229.0, None, None, 0.0, None, 25.8, None, -21.2, None, None, None, 50.0,2022-02-22 01:00:00,8
211.0, None, None, 0.0, None, 26.7, None, -23.0, None, None, None, 54.0,2022-02-22 02:00:00,8
221.0, None, None, 0.0, None, 19.5, None, -22.2, None, None, None, 51.0,2022-02-22 03:00:00,8
229.0, None, None, 0.0, None, 27.8, None, -21.6, None, None, None, 49.0,2022-02-22 04:00:00,8
233.0, None, None, 0.0, None, 20.6, None, -20.5, None, None, None, 43.0,2022-02-22 05:00:00,8
231.0, None, None, 0.0, None, 22.7, None, -20.7, None, None, None, 44.0,2022-02-22 06:00:00,8
241.0, None, None, 0.0, None, 18.3, None, -19.8, None, None, None, 40.0,2022-02-22 07:00:00,8
230.0, None, None, 0.0, None, 17.0, None, -18.4, None, None, None, 38.0,2022-02-22 08:00:00,8
224.0, None, None, 0.0, None, 15.0, None, -15.7, None, None, None, 36.0,2022-02-22 09:00:00,8
218.0, None, None, 0.0, None, 12.9, None, -12.3, None, None, None, 32.0,2022-02-22 10:00:00,8
75.0, 32.0, 12.9, 0.0, -25.6, 5.4, -12.3, -10.7, 218.0, 0.0, 0.0, 34.0,2022-02-22 11:00:00,8
111.0, 34.0, 5.4, 0.0, -23.5, 0.3, -10.7, -9.5, 75.0, 0.0, 0.0, 35.0,2022-02-22 12:00:00,8
86.0, 35.0, 0.3, 0.0, -22.1, 0.0, -9.5, -9.3, 111.0, 0.0, 0.0, 37.0,2022-02-22 13:00:00,8
71.0, 37.0, 0.0, 0.0, -21.3, 0.0, -9.3, -9.1, 86.0, 0.0, 0.0, 46.0,2022-02-22 14:00:00,8
51.0, 46.0, 0.0, 0.0, -18.6, 0.5, -9.1, -9.3, 71.0, 0.0, 0.0, 52.0,2022-02-22 15:00:00,8
76.0, None, None, 0.0, None, 5.9, None, -9.3, None, None, None, 53.0,2022-02-22 16:00:00,8
244.0, 53.0, 5.9, 0.0, -17.1, 31.0, -9.3, -4.4, 76.0, 0.0, 0.0, 26.0,2022-02-22 17:00:00,8
235.0, 26.0, 31.0, 0.0, -21.0, 27.9, -4.4, -4.2, 244.0, 0.0, 0.0, 36.0,2022-02-22 18:00:00,8
248.0, 36.0, 27.9, 0.0, -17.1, 19.3, -4.2, -4.0, 235.0, 0.0, 0.0, 34.0,2022-02-22 19:00:00,8
235.0, 34.0, 19.3, 0.0, -17.6, 32.1, -4.0, -4.2, 248.0, 0.0, 0.0, 36.0,2022-02-22 20:00:00,8
235.0, 36.0, 32.1, 0.0, -17.1, 32.9, -4.2, -4.1, 235.0, 0.0, 0.0, 39.0,2022-02-22 21:00:00,8
232.0, 39.0, 32.9, 0.0, -16.0, 29.8, -4.1, -3.8, 235.0, 0.0, 0.0, 39.0,2022-02-22 22:00:00,8
238.0, 39.0, 29.8, 0.0, -15.7, 28.3, -3.8, -3.8, 232.0, 0.0, 0.0, 40.0,2022-02-22 23:00:00,8
240.0, 40.0, 28.3, 0.0, -15.4, 19.7, -3.8, -3.6, 238.0, 0.0, 0.0, 40.0,2022-02-23 00:00:00,8
226.0, None, None, 0.0, None, 21.7, None, -5.0, None, None, None, 45.0,2022-02-23 01:00:00,8
226.0, 45.0, 21.7, 0.0, -15.1, 21.1, -5.0, -5.6, 226.0, 0.0, 0.0, 48.0,2022-02-23 02:00:00,8
226.0, 48.0, 21.1, 0.0, -14.9, 27.8, -5.6, -4.3, 226.0, 0.0, 0.0, 46.0,2022-02-23 03:00:00,8
