wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.6,-0.5,209.0,100.0,2022-02-19 00:00:00,0.0,8
8.8,-0.8,201.0,100.0,2022-02-19 01:00:00,0.0,8
5.7,-0.5,219.0,100.0,2022-02-19 02:00:00,0.0,8
11.0,-0.4,219.0,100.0,2022-02-19 03:00:00,0.0,8
16.9,-0.3,231.0,100.0,2022-02-19 04:00:00,0.0,8
19.9,-0.3,224.0,96.0,2022-02-19 05:00:00,0.0,8
25.4,0.4,230.0,89.0,2022-02-19 06:00:00,0.0,8
24.5,0.3,230.0,90.0,2022-02-19 07:00:00,0.0,8
24.3,0.4,232.0,92.0,2022-02-19 08:00:00,0.0,8
24.4,0.9,235.0,91.0,2022-02-19 09:00:00,0.2,8
21.5,1.5,235.0,88.0,2022-02-19 10:00:00,0.0,8
11.7,2.5,242.0,83.0,2022-02-19 11:00:00,0.0,8
1.3,4.0,46.0,77.0,2022-02-19 12:00:00,0.0,8
7.3,2.5,235.0,89.0,2022-02-19 13:00:00,0.0,8
5.7,2.6,246.0,82.0,2022-02-19 14:00:00,0.0,8
6.1,0.7,228.0,95.0,2022-02-19 15:00:00,0.0,8
1.1,0.3,262.0,95.0,2022-02-19 16:00:00,0.0,8
3.9,-0.3,164.0,100.0,2022-02-19 17:00:00,0.0,8
9.1,-0.9,226.0,97.0,2022-02-19 18:00:00,0.0,8
2.6,-1.7,149.0,100.0,2022-02-19 19:00:00,0.0,8
8.1,-1.2,214.0,93.0,2022-02-19 20:00:00,0.0,8
2.6,-2.1,158.0,100.0,2022-02-19 21:00:00,0.0,8
7.6,-1.8,216.0,93.0,2022-02-19 22:00:00,0.0,8
3.7,-1.8,187.0,96.0,2022-02-19 23:00:00,0.0,8
3.6,-2.3,161.0,99.0,2022-02-20 00:00:00,0.0,8
2.7,-2.5,137.0,99.0,2022-02-20 01:00:00,0.0,8
1.6,-2.7,144.0,100.0,2022-02-20 02:00:00,0.0,8
1.5,-2.4,298.0,96.0,2022-02-20 03:00:00,0.0,8
3.8,-2.7,53.0,99.0,2022-02-20 04:00:00,0.0,8
3.2,-2.3,359.0,89.0,2022-02-20 05:00:00,0.0,8
6.2,-2.2,319.0,77.0,2022-02-20 06:00:00,0.0,8
5.9,-1.9,323.0,68.0,2022-02-20 07:00:00,0.0,8
4.8,-1.1,334.0,60.0,2022-02-20 08:00:00,0.0,8
5.9,0.3,326.0,47.0,2022-02-20 09:00:00,0.0,8
4.8,0.8,30.0,66.0,2022-02-20 10:00:00,0.2,8
5.1,0.8,22.0,59.0,2022-02-20 11:00:00,0.0,8
5.1,1.5,33.0,57.0,2022-02-20 12:00:00,0.0,8
5.9,0.9,39.0,62.0,2022-02-20 13:00:00,0.0,8
4.2,2.1,38.0,54.0,2022-02-20 14:00:00,0.0,8
6.8,0.3,28.0,61.0,2022-02-20 15:00:00,0.0,8
5.6,-0.7,63.0,67.0,2022-02-20 16:00:00,0.0,8
3.4,-0.7,235.0,62.0,2022-02-20 17:00:00,0.0,8
2.3,-1.5,321.0,57.0,2022-02-20 18:00:00,0.0,8
6.8,-1.2,315.0,51.0,2022-02-20 19:00:00,0.0,8
6.3,-1.8,310.0,55.0,2022-02-20 20:00:00,0.0,8
7.2,-1.9,325.0,57.0,2022-02-20 21:00:00,0.0,8
9.3,-2.2,332.0,62.0,2022-02-20 22:00:00,0.0,8
6.6,-2.4,338.0,67.0,2022-02-20 23:00:00,0.0,8
6.5,-2.8,3.0,73.0,2022-02-21 00:00:00,0.0,8
7.3,-2.7,5.0,73.0,2022-02-21 01:00:00,0.0,8
10.2,-2.6,24.0,71.0,2022-02-21 02:00:00,0.0,8
8.5,-3.1,23.0,70.0,2022-02-21 03:00:00,0.0,8
9.4,-3.2,15.0,65.0,2022-02-21 04:00:00,0.0,8
12.4,-3.4,20.0,61.0,2022-02-21 05:00:00,0.0,8
10.0,-3.6,14.0,55.0,2022-02-21 06:00:00,0.0,8
12.1,-3.9,13.0,49.0,2022-02-21 07:00:00,0.0,8
8.3,-3.3,11.0,43.0,2022-02-21 08:00:00,0.0,8
9.4,-2.7,27.0,42.0,2022-02-21 09:00:00,0.0,8
8.9,-2.0,44.0,38.0,2022-02-21 10:00:00,0.0,8
9.3,-6.4,43.0,48.0,2022-02-21 17:00:00,0.0,8
9.7,-6.3,37.0,43.0,2022-02-21 18:00:00,0.0,8
10.6,-6.7,36.0,36.0,2022-02-21 19:00:00,0.0,8
10.3,-7.2,21.0,35.0,2022-02-21 20:00:00,0.0,8
11.8,-7.5,28.0,34.0,2022-02-21 21:00:00,0.0,8
12.8,-8.0,24.0,35.0,2022-02-21 22:00:00,0.0,8
10.0,-8.6,23.0,39.0,2022-02-21 23:00:00,0.0,8
11.1,-9.0,29.0,41.0,2022-02-22 00:00:00,0.0,8
7.5,-9.0,21.0,39.0,2022-02-22 01:00:00,0.0,8
9.0,-9.4,32.0,39.0,2022-02-22 02:00:00,0.0,8
10.5,-9.7,26.0,36.0,2022-02-22 03:00:00,0.0,8
6.8,-9.9,13.0,34.0,2022-02-22 04:00:00,0.0,8
11.6,-10.3,35.0,33.0,2022-02-22 05:00:00,0.0,8
11.5,-10.4,29.0,32.0,2022-02-22 06:00:00,0.0,8
10.4,-10.0,36.0,34.0,2022-02-22 07:00:00,0.0,8
9.5,-8.6,33.0,27.0,2022-02-22 08:00:00,0.0,8
10.0,-7.8,37.0,28.0,2022-02-22 09:00:00,0.0,8
12.3,-7.0,43.0,27.0,2022-02-22 10:00:00,0.0,8
13.5,-6.5,62.0,28.0,2022-02-22 11:00:00,0.0,8
10.8,-5.7,53.0,26.0,2022-02-22 12:00:00,0.0,8
10.3,-5.0,44.0,22.0,2022-02-22 13:00:00,0.0,8
8.2,-4.7,42.0,19.0,2022-02-22 14:00:00,0.0,8
7.3,-5.0,34.0,20.0,2022-02-22 15:00:00,0.0,8
7.0,-5.6,29.0,23.0,2022-02-22 16:00:00,0.0,8
6.5,-6.4,17.0,23.0,2022-02-22 17:00:00,0.0,8
8.0,-6.3,32.0,22.0,2022-02-22 18:00:00,0.0,8
7.0,-6.2,21.0,20.0,2022-02-22 19:00:00,0.0,8
6.0,-6.0,21.0,19.0,2022-02-22 20:00:00,0.0,8
6.6,-6.3,42.0,20.0,2022-02-22 21:00:00,0.0,8
5.5,-6.6,47.0,22.0,2022-02-22 22:00:00,0.0,8
6.6,-7.3,54.0,27.0,2022-02-22 23:00:00,0.0,8
5.2,-7.6,53.0,31.0,2022-02-23 00:00:00,0.0,8
5.6,-7.4,74.0,31.0,2022-02-23 01:00:00,0.0,8
5.4,-7.3,56.0,31.0,2022-02-23 02:00:00,0.0,8
2.5,-7.4,83.0,28.0,2022-02-23 03:00:00,0.0,8
2.8,-7.6,60.0,32.0,2022-02-23 04:00:00,0.0,8
1.5,-7.3,297.0,26.0,2022-02-23 05:00:00,0.0,8
0.8,-7.6,45.0,29.0,2022-02-23 06:00:00,0.0,8
0.0,-6.7,18.0,23.0,2022-02-23 07:00:00,0.0,8
1.2,-5.6,70.0,29.0,2022-02-23 08:00:00,0.0,8
