wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
296.0, None, None, 0.0, None, 9.0, None, 2.0, None, None, None, 77.0,2022-02-19 00:00:00,8
317.0, 77.0, 9.0, 0.0, -1.6, 6.2, 2.0, 1.9, 296.0, 0.0, None, 74.0,2022-02-19 01:00:00,8
307.0, 74.0, 6.2, 0.0, -2.2, 6.4, 1.9, 1.7, 317.0, 0.0, None, 72.0,2022-02-19 02:00:00,8
290.0, 72.0, 6.4, 0.0, -2.8, 10.6, 1.7, 1.4, 307.0, 0.0, None, 75.0,2022-02-19 03:00:00,8
313.0, 75.0, 10.6, 0.0, -2.5, 7.7, 1.4, -0.1, 290.0, 0.0, None, 93.0,2022-02-19 04:00:00,8
312.0, 93.0, 7.7, 0.0, -1.1, 5.4, -0.1, -0.2, 313.0, 0.0, 0.0, 92.0,2022-02-19 05:00:00,8
303.0, 92.0, 5.4, 0.0, -1.3, 7.4, -0.2, -0.1, 312.0, 0.0, 0.0, 90.0,2022-02-19 06:00:00,8
301.0, 90.0, 7.4, 0.0, -1.5, 9.1, -0.1, -0.2, 303.0, 0.0, 0.0, 88.0,2022-02-19 07:00:00,8
328.0, 88.0, 9.1, 0.0, -1.9, 4.8, -0.2, 0.1, 301.0, 0.0, 0.0, 85.0,2022-02-19 08:00:00,8
307.0, 85.0, 4.8, 0.0, -2.1, 7.1, 0.1, 0.4, 328.0, 0.0, 0.0, 82.0,2022-02-19 09:00:00,8
294.0, 82.0, 7.1, 0.4, -2.3, 10.8, 0.4, 0.3, 307.0, 0.0, 0.0, 85.0,2022-02-19 10:00:00,8
301.0, 85.0, 10.8, 0.4, -1.9, 8.8, 0.3, 2.4, 294.0, 0.4, 0.4, 74.0,2022-02-19 11:00:00,8
308.0, 74.0, 8.8, 0.2, -1.8, 7.6, 2.4, 1.8, 301.0, 0.4, 0.8, 75.0,2022-02-19 12:00:00,8
294.0, 75.0, 7.6, 0.2, -2.2, 9.0, 1.8, 1.8, 308.0, 0.2, 1.0, 65.0,2022-02-19 13:00:00,8
341.0, 65.0, 9.0, 0.0, -4.1, 8.1, 1.8, 0.7, 294.0, 0.2, 1.2, 80.0,2022-02-19 14:00:00,8
312.0, 80.0, 8.1, 0.0, -2.4, 7.2, 0.7, -0.9, 341.0, 0.0, 1.2, 91.0,2022-02-19 15:00:00,8
324.0, 91.0, 7.2, 0.0, -2.2, 4.5, -0.9, -0.2, 312.0, 0.0, 1.2, 87.0,2022-02-19 16:00:00,8
308.0, 87.0, 4.5, 0.0, -2.1, 6.5, -0.2, -1.6, 324.0, 0.0, 1.2, 90.0,2022-02-19 17:00:00,8
299.0, 90.0, 6.5, 0.0, -3.0, 9.0, -1.6, -1.9, 308.0, 0.0, 1.2, 88.0,2022-02-19 18:00:00,8
335.0, 88.0, 9.0, 0.0, -3.6, 6.3, -1.9, -2.0, 299.0, 0.0, 1.2, 84.0,2022-02-19 19:00:00,8
