wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
190.0, 80.0, 3.8, 0.0, -2.5, 8.0, 0.5, 2.7, 26.0, 0.0, 0.0, 61.0,2022-02-19 00:00:00, 0.0,8
110.0, 61.0, 8.0, 0.2, -4.1, 3.1, 2.7, 1.9, 190.0, 0.0, 0.0, 69.0,2022-02-19 01:00:00, 0.0,8
78.0, 69.0, 3.1, 0.0, -3.2, 4.5, 1.9, 0.8, 110.0, 0.2, 0.2, 74.0,2022-02-19 02:00:00, 0.0,8
85.0, 74.0, 4.5, 0.0, -3.3, 4.4, 0.8, -0.4, 78.0, 0.0, 0.2, 81.0,2022-02-19 03:00:00, 0.0,8
22.0, 81.0, 4.4, 0.0, -3.3, 3.7, -0.4, -0.2, 85.0, 0.0, 0.2, 71.0,2022-02-19 04:00:00, 0.0,8
6.0, 71.0, 3.7, 0.0, -4.8, 3.8, -0.2, 1.1, 22.0, 0.0, 0.2, 66.0,2022-02-19 05:00:00, 0.0,8
111.0, 66.0, 3.8, 0.0, -4.5, 4.1, 1.1, -0.5, 6.0, 0.0, 0.2, 81.0,2022-02-19 06:00:00, 0.0,8
92.0, 81.0, 4.1, 0.0, -3.4, 2.7, -0.5, -0.8, 111.0, 0.0, 0.2, 82.0,2022-02-19 07:00:00, 0.0,8
116.0, 82.0, 2.7, 0.0, -3.5, 5.0, -0.8, -0.1, 92.0, 0.0, 0.2, 85.0,2022-02-19 08:00:00, 0.0,8
91.0, 85.0, 5.0, 0.0, -2.3, 2.0, -0.1, 0.7, 116.0, 0.0, 0.2, 83.0,2022-02-19 09:00:00, 0.0,8
301.0, 83.0, 2.0, 0.0, -1.9, 16.7, 0.7, -5.7, 91.0, 0.0, 0.2, 83.0,2022-02-19 10:00:00, 0.0,8
295.0, 83.0, 16.7, 0.0, -8.1, 19.4, -5.7, -9.6, 301.0, 0.0, 0.2, 78.0,2022-02-19 11:00:00, 0.0,8
298.0, 78.0, 19.4, 0.0, -12.7, 18.9, -9.6, -11.6, 295.0, 0.0, 0.2, 76.0,2022-02-19 12:00:00, 0.0,8
296.0, 76.0, 18.9, 0.0, -15.0, 19.8, -11.6, -13.0, 298.0, 0.0, 0.2, 74.0,2022-02-19 13:00:00, 0.0,8
300.0, 74.0, 19.8, 0.0, -16.7, 21.0, -13.0, -13.8, 296.0, 0.0, 0.2, 75.0,2022-02-19 14:00:00, 0.0,8
305.0, 75.0, 21.0, 0.0, -17.3, 24.6, -13.8, -14.3, 300.0, 0.0, 0.2, 74.0,2022-02-19 15:00:00, 0.0,8
297.0, 74.0, 24.6, 0.0, -17.9, 17.7, -14.3, -14.7, 305.0, 0.0, 0.2, 75.0,2022-02-19 16:00:00, 0.0,8
292.0, 75.0, 17.7, 0.0, -18.1, 22.7, -14.7, -14.9, 297.0, 0.0, 0.2, 70.0,2022-02-19 17:00:00, 0.0,8
290.0, 70.0, 22.7, 0.0, -19.1, 17.9, -14.9, -15.6, 292.0, 0.0, 0.2, 75.0,2022-02-19 18:00:00, 0.0,8
300.0, 75.0, 17.9, 0.0, -19.0, 19.5, -15.6, -16.0, 290.0, 0.0, 0.2, 69.0,2022-02-19 19:00:00, 0.0,8
289.0, 69.0, 19.5, 0.0, -20.4, 18.0, -16.0, -16.6, 300.0, 0.0, 0.2, 67.0,2022-02-19 20:00:00, 0.0,8
292.0, 67.0, 18.0, 0.0, -21.3, 14.8, -16.6, -17.5, 289.0, 0.0, 0.2, 71.0,2022-02-19 21:00:00, 0.0,8
291.0, 71.0, 14.8, 0.0, -21.5, 12.7, -17.5, -17.9, 292.0, 0.0, 0.2, 72.0,2022-02-19 22:00:00, 0.0,8
294.0, 72.0, 12.7, 0.0, -21.7, 12.3, -17.9, -18.1, 291.0, 0.0, 0.2, 73.0,2022-02-19 23:00:00, 0.0,8
287.0, 73.0, 12.3, 0.0, -21.8, 14.7, -18.1, -18.3, 294.0, 0.0, 0.2, 72.0,2022-02-20 00:00:00, 0.0,8
300.0, 72.0, 14.7, 0.0, -22.1, 13.4, -18.3, -18.8, 287.0, 0.0, 0.2, 71.0,2022-02-20 01:00:00, 0.0,8
306.0, 71.0, 13.4, 0.0, -22.8, 11.1, -18.8, -19.0, 300.0, 0.0, 0.0, 70.0,2022-02-20 02:00:00, 0.0,8
325.0, 70.0, 11.1, 0.0, -23.1, 17.6, -19.0, -19.1, 306.0, 0.0, 0.0, 62.0,2022-02-20 03:00:00, 0.0,8
330.0, 62.0, 17.6, 0.0, -24.6, 14.5, -19.1, -19.3, 325.0, 0.0, 0.0, 56.0,2022-02-20 04:00:00, 0.0,8
316.0, 56.0, 14.5, 0.0, -25.9, 13.4, -19.3, -19.6, 330.0, 0.0, 0.0, 59.0,2022-02-20 05:00:00, 0.0,8
328.0, 59.0, 13.4, 0.0, -25.6, 14.2, -19.6, -20.1, 316.0, 0.0, 0.0, 55.0,2022-02-20 06:00:00, 0.0,8
331.0, 55.0, 14.2, 0.0, -26.8, 13.6, -20.1, -20.3, 328.0, 0.0, 0.0, 54.0,2022-02-20 07:00:00, 0.0,8
317.0, 54.0, 13.6, 0.0, -27.2, 13.2, -20.3, -20.8, 331.0, 0.0, 0.0, 58.0,2022-02-20 08:00:00, 0.0,8
306.0, 58.0, 13.2, 0.0, -26.9, 9.5, -20.8, -20.2, 317.0, 0.0, 0.0, 61.0,2022-02-20 09:00:00, 0.0,8
323.0, 61.0, 9.5, 0.0, -25.8, 15.8, -20.2, -19.2, 306.0, 0.0, 0.0, 51.0,2022-02-20 10:00:00, 0.0,8
311.0, 51.0, 15.8, 0.0, -26.8, 14.8, -19.2, -17.8, 323.0, 0.0, 0.0, 49.0,2022-02-20 11:00:00, 0.0,8
306.0, 49.0, 14.8, 0.0, -25.9, 14.5, -17.8, -17.1, 311.0, 0.0, 0.0, 49.0,2022-02-20 12:00:00, 0.0,8
318.0, 49.0, 14.5, 0.0, -25.3, 13.9, -17.1, -15.9, 306.0, 0.0, 0.0, 47.0,2022-02-20 13:00:00, 0.0,8
318.0, 47.0, 13.9, 0.0, -24.6, 12.6, -15.9, -15.6, 318.0, 0.0, 0.0, 47.0,2022-02-20 14:00:00, 0.0,8
310.0, 47.0, 12.6, 0.0, -24.4, 11.9, -15.6, -16.4, 318.0, 0.0, 0.0, 49.0,2022-02-20 15:00:00, 0.0,8
306.0, 49.0, 11.9, 0.0, -24.6, 10.0, -16.4, -18.7, 310.0, 0.0, 0.0, 55.0,2022-02-20 16:00:00, 0.0,8
297.0, 55.0, 10.0, 0.0, -25.5, 8.0, -18.7, -21.5, 306.0, 0.0, 0.0, 66.0,2022-02-20 17:00:00, 0.0,8
6.0, 66.0, 8.0, 0.0, -26.2, 3.2, -21.5, -23.8, 297.0, 0.0, 0.0, 68.0,2022-02-20 18:00:00, 0.0,8
25.0, 68.0, 3.2, 0.0, -28.0, 4.5, -23.8, -23.7, 6.0, 0.0, 0.0, 68.0,2022-02-20 19:00:00, 0.0,8
63.0, 68.0, 4.5, 0.0, -28.0, 3.0, -23.7, -23.8, 25.0, 0.0, 0.0, 64.0,2022-02-20 20:00:00, 0.0,8
82.0, 64.0, 3.0, 0.0, -28.7, 7.1, -23.8, -24.1, 63.0, 0.0, 0.0, 59.0,2022-02-20 21:00:00, 0.0,8
59.0, 59.0, 7.1, 0.0, -29.9, 3.1, -24.1, -25.9, 82.0, 0.0, 0.0, 61.0,2022-02-20 22:00:00, 0.0,8
222.0, 61.0, 3.1, 0.0, -31.2, 1.9, -25.9, -27.4, 59.0, 0.0, 0.0, 64.0,2022-02-20 23:00:00, 0.0,8
335.0, 64.0, 1.9, 0.0, -32.1, 2.2, -27.4, -28.7, 222.0, 0.0, 0.0, 61.0,2022-02-21 00:00:00, 0.0,8
