wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
233.0, 54.0, 9.9, 0.0, -6.2, 13.0, 2.1, 2.2, 233.0, 0.0, 0.0, 51.0,2022-02-19 00:00:00, 0.0,8
254.0, 51.0, 13.0, 0.0, -6.9, 24.3, 2.2, 3.6, 233.0, 0.0, 0.0, 42.0,2022-02-19 01:00:00, 0.0,8
260.0, 42.0, 24.3, 0.0, -8.1, 19.0, 3.6, 3.0, 254.0, 0.0, 0.0, 43.0,2022-02-19 02:00:00, 0.0,8
318.0, 43.0, 19.0, 0.0, -8.4, 6.9, 3.0, 0.7, 260.0, 0.0, 0.0, 49.0,2022-02-19 03:00:00, 0.0,8
0.0, 49.0, 6.9, 0.0, -8.8, 18.0, 0.7, -6.3, 318.0, 0.0, 0.0, 66.0,2022-02-19 04:00:00, 0.0,8
349.0, 66.0, 18.0, 0.0, -11.6, 15.0, -6.3, -13.9, 0.0, 0.0, 0.0, 78.0,2022-02-19 05:00:00, 0.0,8
6.0, 78.0, 15.0, 0.0, -16.9, 13.5, -13.9, -15.3, 349.0, 0.0, 0.0, 84.0,2022-02-19 06:00:00, 0.0,8
12.0, 84.0, 13.5, 0.0, -17.4, 10.6, -15.3, -16.9, 6.0, 0.0, 0.0, 79.0,2022-02-19 07:00:00, 0.0,8
14.0, 79.0, 10.6, 0.0, -19.7, 10.3, -16.9, -17.5, 12.0, 0.0, 0.0, 77.0,2022-02-19 08:00:00, 0.0,8
9.0, 77.0, 10.3, 0.0, -20.6, 8.0, -17.5, -17.3, 14.0, 0.0, 0.0, 72.0,2022-02-19 09:00:00, 0.0,8
325.0, 72.0, 8.0, 0.0, -21.1, 8.8, -17.3, -16.8, 9.0, 0.0, 0.0, 64.0,2022-02-19 10:00:00, 0.0,8
333.0, 64.0, 8.8, 0.0, -22.0, 12.4, -16.8, -17.1, 325.0, 0.0, 0.0, 59.0,2022-02-19 11:00:00, 0.0,8
12.0, 59.0, 12.4, 0.0, -23.2, 10.9, -17.1, -17.0, 333.0, 0.0, 0.0, 59.0,2022-02-19 12:00:00, 0.0,8
6.0, 59.0, 10.9, 0.0, -23.1, 10.2, -17.0, -16.7, 12.0, 0.0, 0.0, 57.0,2022-02-19 13:00:00, 0.0,8
22.0, 57.0, 10.2, 0.0, -23.2, 10.6, -16.7, -17.6, 6.0, 0.0, 0.0, 60.0,2022-02-19 14:00:00, 0.0,8
17.0, 60.0, 10.6, 0.0, -23.5, 9.4, -17.6, -18.7, 22.0, 0.0, 0.0, 68.0,2022-02-19 15:00:00, 0.0,8
13.0, 68.0, 9.4, 0.0, -23.1, 8.2, -18.7, -19.1, 17.0, 0.0, 0.0, 70.0,2022-02-19 16:00:00, 0.0,8
23.0, 70.0, 8.2, 0.0, -23.2, 6.6, -19.1, -19.5, 13.0, 0.0, 0.0, 71.0,2022-02-19 17:00:00, 0.0,8
11.0, 71.0, 6.6, 0.0, -23.4, 8.0, -19.5, -20.0, 23.0, 0.0, 0.0, 69.0,2022-02-19 18:00:00, 0.0,8
9.0, 69.0, 8.0, 0.0, -24.2, 6.2, -20.0, -20.3, 11.0, 0.0, 0.0, 70.0,2022-02-19 19:00:00, 0.0,8
358.0, 70.0, 6.2, 0.0, -24.4, 6.5, -20.3, -21.0, 9.0, 0.0, 0.0, 69.0,2022-02-19 20:00:00, 0.0,8
8.0, 69.0, 6.5, 0.0, -25.2, 8.1, -21.0, -21.3, 358.0, 0.0, 0.0, 67.0,2022-02-19 21:00:00, 0.0,8
5.0, 67.0, 8.1, 0.0, -25.8, 6.6, -21.3, -22.0, 8.0, 0.0, 0.0, 68.0,2022-02-19 22:00:00, 0.0,8
4.0, 68.0, 6.6, 0.0, -26.3, 4.2, -22.0, -21.9, 5.0, 0.0, 0.0, 68.0,2022-02-19 23:00:00, 0.0,8
3.0, 68.0, 4.2, 0.0, -26.2, 6.5, -21.9, -22.0, 4.0, 0.0, 0.0, 66.0,2022-02-20 00:00:00, 0.0,8
3.0, 66.0, 6.5, 0.0, -26.6, 6.8, -22.0, -22.9, 3.0, 0.0, 0.0, 67.0,2022-02-20 01:00:00, 0.0,8
3.0, 67.0, 6.8, 0.0, -27.3, 6.2, -22.9, -23.5, 3.0, 0.0, 0.0, 67.0,2022-02-20 02:00:00, 0.0,8
3.0, 67.0, 6.2, 0.0, -27.9, 6.5, -23.5, -22.9, 3.0, 0.0, 0.0, 67.0,2022-02-20 03:00:00, 0.0,8
