wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
196.0, None, None, 0.0, None, 0.0, None, 3.5, None, None, None, 97.0,2022-02-19 00:00:00,8
269.0, None, None, 0.0, None, 1.6, None, 3.6, None, None, None, 97.0,2022-02-19 01:00:00,8
260.0, None, None, 0.0, None, 0.0, None, 3.7, None, None, None, 97.0,2022-02-19 02:00:00,8
238.0, 97.0, 0.0, 0.0, 3.3, 3.2, 3.7, 3.7, 260.0, 0.0, 0.0, 97.0,2022-02-19 03:00:00,8
221.0, 97.0, 3.2, 0.2, 3.3, 2.5, 3.7, 3.8, 238.0, 0.0, 0.0, 98.0,2022-02-19 04:00:00,8
201.0, 98.0, 2.5, 0.0, 3.5, 2.2, 3.8, 3.6, 221.0, 0.2, 0.2, 99.0,2022-02-19 05:00:00,8
291.0, 99.0, 2.2, 0.0, 3.5, 2.6, 3.6, 3.7, 201.0, 0.0, 0.2, 99.0,2022-02-19 06:00:00,8
273.0, None, None, 0.0, None, 2.2, None, 3.6, None, None, None, 99.0,2022-02-19 07:00:00,8
213.0, 99.0, 2.2, 0.0, 3.5, 1.9, 3.6, 4.0, 273.0, 0.0, None, 99.0,2022-02-19 08:00:00,8
238.0, 99.0, 1.9, 0.2, 3.9, 1.8, 4.0, 6.0, 213.0, 0.0, 0.2, 98.0,2022-02-19 09:00:00,8
310.0, 98.0, 1.8, 0.0, 5.7, 2.4, 6.0, 6.8, 238.0, 0.2, 0.4, 91.0,2022-02-19 10:00:00,8
348.0, 91.0, 2.4, 0.0, 5.4, 0.0, 6.8, 7.2, 310.0, 0.0, 0.4, 88.0,2022-02-19 11:00:00,8
44.0, 88.0, 0.0, 0.0, 5.3, 4.1, 7.2, 8.2, 348.0, 0.0, 0.4, 83.0,2022-02-19 12:00:00,8
324.0, 83.0, 4.1, 0.6, 5.5, 3.0, 8.2, 6.8, 44.0, 0.0, 0.4, 91.0,2022-02-19 13:00:00,8
75.0, 91.0, 3.0, 0.6, 5.4, 2.0, 6.8, 6.8, 324.0, 0.6, 1.0, 94.0,2022-02-19 14:00:00,8
346.0, None, None, 3.2, None, 3.5, None, 5.1, None, None, None, 96.0,2022-02-19 15:00:00,8
242.0, 96.0, 3.5, 1.6, 4.5, 3.5, 5.1, 4.3, 346.0, 3.2, 4.8, 97.0,2022-02-19 16:00:00,8
170.0, None, None, 0.2, None, 0.0, None, 3.9, None, None, None, 98.0,2022-02-19 17:00:00,8
194.0, 98.0, 0.0, 0.2, 3.6, 2.3, 3.9, 3.6, 170.0, 0.2, None, 98.0,2022-02-19 18:00:00,8
135.0, 98.0, 2.3, 0.0, 3.3, 3.8, 3.6, 3.4, 194.0, 0.2, 6.8, 99.0,2022-02-19 19:00:00,8
188.0, 99.0, 3.8, 0.0, 3.3, 3.3, 3.4, 3.0, 135.0, 0.0, 6.8, 99.0,2022-02-19 20:00:00,8
208.0, 99.0, 3.3, 0.0, 2.9, 1.8, 3.0, 2.0, 188.0, 0.0, 6.8, 99.0,2022-02-19 21:00:00,8
207.0, 99.0, 1.8, 0.0, 1.9, 2.9, 2.0, 1.5, 208.0, 0.0, 6.8, 99.0,2022-02-19 22:00:00,8
257.0, 99.0, 2.9, 0.0, 1.4, 0.0, 1.5, 1.4, 207.0, 0.0, 6.8, 99.0,2022-02-19 23:00:00,8
239.0, 99.0, 0.0, 0.0, 1.3, 1.8, 1.4, 1.4, 257.0, 0.0, 6.8, 99.0,2022-02-20 00:00:00,8
226.0, 99.0, 1.8, 0.0, 1.3, 0.0, 1.4, 1.4, 239.0, 0.0, 6.8, 99.0,2022-02-20 01:00:00,8
211.0, 99.0, 0.0, 0.0, 1.3, 2.4, 1.4, 1.2, 226.0, 0.0, 6.8, 99.0,2022-02-20 02:00:00,8
240.0, 99.0, 2.4, 0.0, 1.1, 2.6, 1.2, 1.1, 211.0, 0.0, 6.8, 99.0,2022-02-20 03:00:00,8
236.0, None, None, 0.0, None, 2.5, None, 0.3, None, None, None, 99.0,2022-02-20 04:00:00,8
172.0, None, None, 0.0, None, 2.8, None, 0.8, None, None, None, 99.0,2022-02-20 05:00:00,8
267.0, 99.0, 2.8, 0.0, 0.7, 5.5, 0.8, 0.6, 172.0, 0.0, 6.6, 99.0,2022-02-20 06:00:00,8
297.0, 99.0, 5.5, 0.0, 0.5, 4.1, 0.6, 1.7, 267.0, 0.0, 6.6, 94.0,2022-02-20 07:00:00,8
317.0, 94.0, 4.1, 0.2, 0.8, 7.4, 1.7, 4.4, 297.0, 0.0, 6.6, 82.0,2022-02-20 08:00:00,8
310.0, 82.0, 7.4, 0.0, 1.6, 7.9, 4.4, 6.3, 317.0, 0.2, 6.8, 70.0,2022-02-20 09:00:00,8
304.0, 70.0, 7.9, 0.0, 1.2, 8.2, 6.3, 7.7, 310.0, 0.0, 6.6, 66.0,2022-02-20 10:00:00,8
329.0, 66.0, 8.2, 0.0, 1.8, 5.6, 7.7, 7.5, 304.0, 0.0, 6.6, 66.0,2022-02-20 11:00:00,8
351.0, None, None, 0.0, None, 6.4, None, 9.7, None, None, None, 59.0,2022-02-20 12:00:00,8
330.0, None, None, 0.0, None, 6.9, None, 9.6, None, None, None, 57.0,2022-02-20 13:00:00,8
319.0, None, None, 0.0, None, 10.2, None, 8.6, None, None, None, 44.0,2022-02-20 14:00:00,8
298.0, None, None, 0.0, None, 12.4, None, 7.5, None, None, None, 48.0,2022-02-20 15:00:00,8
296.0, 48.0, 12.4, 0.0, -2.8, 9.6, 7.5, 6.5, 298.0, 0.0, 2.2, 57.0,2022-02-20 16:00:00,8
295.0, None, None, 0.0, None, 10.4, None, 5.3, None, None, None, 60.0,2022-02-20 17:00:00,8
341.0, 60.0, 10.4, 0.0, -1.8, 3.1, 5.3, 3.9, 295.0, 0.0, 0.4, 66.0,2022-02-20 18:00:00,8
287.0, None, None, 0.0, None, 8.3, None, 3.7, None, None, None, 68.0,2022-02-20 19:00:00,8
