wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
14.1,4.0,182.0,81.0,2022-02-19 00:00:00,0.0,8
13.7,3.6,180.0,80.0,2022-02-19 01:00:00,0.0,8
10.7,2.9,175.0,82.0,2022-02-19 02:00:00,0.0,8
10.9,4.0,210.0,69.0,2022-02-19 03:00:00,0.0,8
11.3,3.7,306.0,73.0,2022-02-19 04:00:00,0.0,8
7.2,2.4,279.0,85.0,2022-02-19 05:00:00,0.0,8
7.8,1.2,206.0,94.0,2022-02-19 06:00:00,0.6,8
5.3,0.5,332.0,97.0,2022-02-19 07:00:00,0.5,8
10.3,1.3,192.0,95.0,2022-02-19 08:00:00,0.4,8
12.9,2.5,232.0,88.0,2022-02-19 09:00:00,0.2,8
20.3,2.5,271.0,84.0,2022-02-19 10:00:00,0.0,8
23.0,2.6,272.0,81.0,2022-02-19 11:00:00,0.0,8
25.4,2.4,269.0,79.0,2022-02-19 12:00:00,0.0,8
24.8,2.7,273.0,74.0,2022-02-19 13:00:00,0.0,8
19.6,2.9,276.0,73.0,2022-02-19 14:00:00,0.0,8
17.4,2.7,266.0,72.0,2022-02-19 15:00:00,0.0,8
6.3,1.9,234.0,79.0,2022-02-19 16:00:00,0.0,8
8.6,1.3,225.0,72.0,2022-02-19 17:00:00,0.0,8
8.1,0.9,205.0,71.0,2022-02-19 18:00:00,0.0,8
10.6,0.8,240.0,74.0,2022-02-19 19:00:00,0.0,8
11.1,0.5,236.0,74.0,2022-02-19 20:00:00,0.0,8
8.1,-0.3,216.0,71.0,2022-02-19 21:00:00,0.0,8
12.3,-0.2,253.0,73.0,2022-02-19 22:00:00,0.0,8
13.2,-0.1,257.0,74.0,2022-02-19 23:00:00,0.0,8
15.2,0.1,311.0,71.0,2022-02-20 00:00:00,0.0,8
24.0,-2.4,355.0,81.0,2022-02-20 01:00:00,0.0,8
25.0,-5.3,359.0,78.0,2022-02-20 02:00:00,0.0,8
20.7,-7.9,4.0,89.0,2022-02-20 03:00:00,0.7,8
19.9,-9.2,7.0,88.0,2022-02-20 04:00:00,0.5,8
19.7,-10.3,1.0,78.0,2022-02-20 05:00:00,0.3,8
18.6,-11.0,343.0,67.0,2022-02-20 06:00:00,0.0,8
23.7,-12.0,354.0,78.0,2022-02-20 07:00:00,0.0,8
18.3,-12.3,343.0,64.0,2022-02-20 08:00:00,0.2,8
19.5,-12.2,357.0,61.0,2022-02-20 09:00:00,0.0,8
20.5,-11.6,351.0,58.0,2022-02-20 10:00:00,0.0,8
19.2,-10.1,355.0,54.0,2022-02-20 11:00:00,0.0,8
22.5,-10.2,357.0,53.0,2022-02-20 12:00:00,0.0,8
20.5,-9.4,332.0,49.0,2022-02-20 13:00:00,0.0,8
23.6,-9.5,340.0,50.0,2022-02-20 14:00:00,0.0,8
25.4,-10.6,350.0,54.0,2022-02-20 15:00:00,0.0,8
25.6,-11.2,349.0,57.0,2022-02-20 16:00:00,0.0,8
22.3,-12.4,1.0,58.0,2022-02-20 17:00:00,0.0,8
18.4,-13.6,351.0,59.0,2022-02-20 18:00:00,0.0,8
24.2,-14.7,352.0,59.0,2022-02-20 19:00:00,0.0,8
23.8,-15.6,344.0,59.0,2022-02-20 20:00:00,0.0,8
24.8,-16.2,342.0,59.0,2022-02-20 21:00:00,0.0,8
29.8,-16.6,352.0,59.0,2022-02-20 22:00:00,0.0,8
28.8,-16.9,355.0,56.0,2022-02-20 23:00:00,0.0,8
32.2,-17.4,355.0,54.0,2022-02-21 00:00:00,0.0,8
27.3,-18.0,352.0,55.0,2022-02-21 01:00:00,0.0,8
27.2,-18.5,2.0,54.0,2022-02-21 02:00:00,0.0,8
28.3,-18.9,4.0,56.0,2022-02-21 03:00:00,0.0,8
26.0,-19.2,5.0,55.0,2022-02-21 04:00:00,0.0,8
26.4,-19.5,9.0,55.0,2022-02-21 05:00:00,0.0,8
17.6,-19.8,350.0,57.0,2022-02-21 06:00:00,0.0,8
16.6,-19.5,341.0,55.0,2022-02-21 07:00:00,0.0,8
21.3,-18.6,351.0,51.0,2022-02-21 08:00:00,0.0,8
25.9,-17.1,0.0,45.0,2022-02-21 09:00:00,0.0,8
22.9,-15.5,356.0,42.0,2022-02-21 10:00:00,0.0,8
24.5,-14.4,350.0,39.0,2022-02-21 11:00:00,0.0,8
22.3,-13.1,15.0,37.0,2022-02-21 12:00:00,0.0,8
25.5,-13.7,11.0,46.0,2022-02-21 17:00:00,0.0,8
20.0,-14.8,13.0,50.0,2022-02-21 18:00:00,0.0,8
23.6,-15.7,8.0,53.0,2022-02-21 19:00:00,0.0,8
20.9,-16.4,6.0,53.0,2022-02-21 20:00:00,0.0,8
17.8,-17.1,1.0,59.0,2022-02-21 21:00:00,0.0,8
15.7,-18.1,6.0,61.0,2022-02-21 22:00:00,0.0,8
7.6,-18.7,23.0,58.0,2022-02-21 23:00:00,0.0,8
9.6,-19.6,22.0,65.0,2022-02-22 00:00:00,0.0,8
7.0,-21.4,27.0,71.0,2022-02-22 01:00:00,0.0,8
9.2,-20.3,1.0,66.0,2022-02-22 02:00:00,0.0,8
10.5,-19.4,354.0,67.0,2022-02-22 03:00:00,0.0,8
7.0,-20.2,16.0,64.0,2022-02-22 04:00:00,0.0,8
6.3,-21.0,2.0,72.0,2022-02-22 05:00:00,0.0,8
10.2,-20.0,331.0,74.0,2022-02-22 06:00:00,0.0,8
15.5,-19.3,338.0,66.0,2022-02-22 07:00:00,0.2,8
17.1,-19.4,2.0,62.0,2022-02-22 08:00:00,0.0,8
15.2,-18.0,349.0,57.0,2022-02-22 09:00:00,0.0,8
20.1,-15.5,357.0,52.0,2022-02-22 10:00:00,0.0,8
13.0,-13.8,342.0,43.0,2022-02-22 11:00:00,0.0,8
15.4,-12.4,352.0,39.0,2022-02-22 12:00:00,0.0,8
13.4,-11.4,8.0,35.0,2022-02-22 13:00:00,0.0,8
7.9,-10.5,23.0,30.0,2022-02-22 14:00:00,0.0,8
0.1,-9.4,117.0,26.0,2022-02-22 15:00:00,0.0,8
0.0,-10.7,185.0,30.0,2022-02-22 16:00:00,0.0,8
2.9,-13.1,185.0,45.0,2022-02-22 17:00:00,0.0,8
7.3,-14.1,163.0,56.0,2022-02-22 18:00:00,0.0,8
7.8,-14.6,178.0,50.0,2022-02-22 19:00:00,0.0,8
6.7,-14.4,172.0,56.0,2022-02-22 20:00:00,0.0,8
8.5,-13.5,169.0,57.0,2022-02-22 21:00:00,0.0,8
16.3,-13.4,166.0,56.0,2022-02-22 22:00:00,0.0,8
11.5,-13.3,158.0,60.0,2022-02-22 23:00:00,0.0,8
14.0,-13.0,171.0,57.0,2022-02-23 00:00:00,0.0,8
16.6,-12.5,181.0,51.0,2022-02-23 01:00:00,0.0,8
17.3,-12.5,185.0,51.0,2022-02-23 02:00:00,0.0,8
20.9,-12.3,185.0,51.0,2022-02-23 03:00:00,0.0,8
20.7,-12.4,184.0,52.0,2022-02-23 04:00:00,0.0,8
18.1,-12.1,189.0,49.0,2022-02-23 05:00:00,0.0,8
16.2,-12.1,187.0,49.0,2022-02-23 06:00:00,0.0,8
19.3,-12.1,181.0,53.0,2022-02-23 07:00:00,0.0,8
