wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
172.0, None, None, 0.2, None, 10.7, None, 1.0, None, None, None, 100.0,2022-02-19 00:00:00, None,8
175.0, None, None, 0.4, None, 7.6, None, 1.1, None, None, None, 100.0,2022-02-19 01:00:00, None,8
175.0, 100.0, 7.6, 1.0, 1.1, 8.7, 1.1, 0.8, 175.0, 0.4, 6.6, 100.0,2022-02-19 02:00:00, 193.0,8
190.0, 100.0, 8.7, 0.6, 0.8, 8.4, 0.8, 0.8, 175.0, 1.0, 7.6, 100.0,2022-02-19 03:00:00, 193.0,8
178.0, 100.0, 8.4, 0.8, 0.8, 11.3, 0.8, 0.2, 190.0, 0.6, 8.2, 100.0,2022-02-19 04:00:00, 193.0,8
170.0, 100.0, 11.3, 0.8, 0.2, 9.3, 0.2, -0.1, 178.0, 0.8, 9.0, 100.0,2022-02-19 05:00:00, None,8
182.0, 100.0, 9.3, 0.0, -0.1, 9.0, -0.1, 0.0, 170.0, 0.8, 9.8, 100.0,2022-02-19 06:00:00, 193.0,8
176.0, 100.0, 9.0, 0.2, 0.0, 9.0, 0.0, -0.2, 182.0, 0.0, 9.8, 100.0,2022-02-19 07:00:00, 193.0,8
168.0, 100.0, 9.0, 0.0, -0.2, 4.7, -0.2, 0.0, 176.0, 0.2, 9.8, 100.0,2022-02-19 08:00:00, 193.0,8
172.0, 100.0, 4.7, 0.0, 0.0, 8.4, 0.0, 0.3, 168.0, 0.0, 9.6, 100.0,2022-02-19 09:00:00, 193.0,8
229.0, 100.0, 8.4, 2.8, 0.3, 9.7, 0.3, 3.9, 172.0, 0.0, 9.0, 73.0,2022-02-19 10:00:00, None,8
250.0, 73.0, 9.7, 0.0, -0.5, 11.7, 3.9, 3.7, 229.0, 2.8, 11.6, 68.0,2022-02-19 11:00:00, 193.0,8
341.0, 68.0, 11.7, 0.2, -1.7, 15.5, 3.7, 1.7, 250.0, 0.0, 11.4, 82.0,2022-02-19 12:00:00, 193.0,8
346.0, 82.0, 15.5, 0.0, -1.0, 4.8, 1.7, 1.3, 341.0, 0.2, 11.6, 87.0,2022-02-19 13:00:00, 193.0,8
264.0, None, None, 0.0, None, 5.2, None, 0.3, None, None, None, 97.0,2022-02-19 14:00:00, None,8
334.0, 97.0, 5.2, 0.2, -0.1, 8.8, 0.3, 0.6, 264.0, 0.0, 11.0, 81.0,2022-02-19 15:00:00, 193.0,8
341.0, 81.0, 8.8, 0.0, -2.3, 3.7, 0.6, -0.1, 334.0, 0.2, 11.2, 81.0,2022-02-19 16:00:00, 193.0,8
308.0, 81.0, 3.7, 0.0, -3.0, 4.0, -0.1, -1.1, 341.0, 0.0, 11.2, 84.0,2022-02-19 17:00:00, 193.0,8
