wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
104.0, 98.0, 7.0, 0.0, 0.0, 5.3, 0.3, 0.7, 84.0, 0.0, 10.6, 98.0,2022-02-19 00:00:00,8
51.0, 98.0, 5.3, 0.0, 0.4, 4.8, 0.7, 0.6, 104.0, 0.0, 10.6, 98.0,2022-02-19 01:00:00,8
53.0, 98.0, 4.8, 0.0, 0.3, 3.1, 0.6, 0.4, 51.0, 0.0, 10.6, 98.0,2022-02-19 02:00:00,8
118.0, 98.0, 3.1, 0.0, 0.1, 2.6, 0.4, 0.4, 53.0, 0.0, 10.6, 98.0,2022-02-19 03:00:00,8
292.0, 98.0, 2.6, 0.0, 0.1, 3.7, 0.4, 1.1, 118.0, 0.0, 10.6, 98.0,2022-02-19 04:00:00,8
87.0, 98.0, 3.7, 0.2, 0.8, 3.1, 1.1, 0.2, 292.0, 0.0, 10.6, 98.0,2022-02-19 05:00:00,8
284.0, 98.0, 3.1, 0.0, -0.1, 4.1, 0.2, 0.8, 87.0, 0.2, 10.8, 98.0,2022-02-19 06:00:00,8
260.0, 98.0, 4.1, 0.2, 0.5, 13.5, 0.8, 1.6, 284.0, 0.0, 10.8, 98.0,2022-02-19 07:00:00,8
299.0, 98.0, 13.5, 0.4, 1.3, 4.5, 1.6, 1.7, 260.0, 0.2, 10.8, 93.0,2022-02-19 08:00:00,8
265.0, 93.0, 4.5, 0.6, 0.7, 3.3, 1.7, 2.2, 299.0, 0.4, 11.2, 90.0,2022-02-19 09:00:00,8
354.0, 90.0, 3.3, 0.4, 0.7, 4.0, 2.2, 3.2, 265.0, 0.6, 11.2, 85.0,2022-02-19 10:00:00,8
154.0, 85.0, 4.0, 0.0, 0.9, 5.5, 3.2, 4.3, 354.0, 0.4, 11.0, 74.0,2022-02-19 11:00:00,8
