wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
195.0, None, None, 0.0, None, 23.1, None, 1.7, None, None, None, 70.0,2022-02-19 00:00:00,8
199.0, None, None, 0.0, None, 21.4, None, 1.9, None, None, None, 68.0,2022-02-19 01:00:00,8
124.0, 68.0, 21.4, 0.0, -3.4, 9.9, 1.9, 1.4, 199.0, 0.0, 0.0, 70.0,2022-02-19 02:00:00,8
42.0, 70.0, 9.9, 0.0, -3.5, 8.8, 1.4, 0.8, 124.0, 0.0, 0.0, 73.0,2022-02-19 03:00:00,8
187.0, 73.0, 8.8, 0.0, -3.5, 17.2, 0.8, 1.8, 42.0, 0.0, 0.0, 66.0,2022-02-19 04:00:00,8
217.0, 66.0, 17.2, 0.0, -3.9, 14.6, 1.8, 1.8, 187.0, 0.0, 0.0, 65.0,2022-02-19 05:00:00,8
210.0, 65.0, 14.6, 0.0, -4.1, 9.6, 1.8, 1.7, 217.0, 0.0, 0.0, 65.0,2022-02-19 06:00:00,8
57.0, 65.0, 9.6, 0.0, -4.2, 6.1, 1.7, 1.3, 210.0, 0.0, 0.0, 66.0,2022-02-19 07:00:00,8
214.0, 66.0, 6.1, 0.0, -4.3, 19.3, 1.3, 1.9, 57.0, 0.0, 0.0, 65.0,2022-02-19 08:00:00,8
194.0, 65.0, 19.3, 0.0, -4.0, 15.2, 1.9, 2.5, 214.0, 0.0, 0.0, 61.0,2022-02-19 09:00:00,8
214.0, 61.0, 15.2, 0.0, -4.3, 14.3, 2.5, 4.0, 194.0, 0.0, 0.0, 55.0,2022-02-19 10:00:00,8
197.0, 55.0, 14.3, 0.0, -4.2, 10.9, 4.0, 4.8, 214.0, 0.0, 0.0, 53.0,2022-02-19 11:00:00,8
261.0, 53.0, 10.9, 0.0, -4.0, 24.3, 4.8, 5.5, 197.0, 0.0, 0.0, 39.0,2022-02-19 12:00:00,8
245.0, 39.0, 24.3, 0.0, -7.4, 19.1, 5.5, 7.0, 261.0, 0.0, 0.0, 35.0,2022-02-19 13:00:00,8
275.0, 35.0, 19.1, 0.0, -7.4, 16.2, 7.0, 6.8, 245.0, 0.0, 0.0, 35.0,2022-02-19 14:00:00,8
282.0, None, None, 0.0, None, 17.5, None, 4.3, None, None, None, 41.0,2022-02-19 15:00:00,8
256.0, 41.0, 17.5, 0.0, -7.8, 12.8, 4.3, 0.2, 282.0, 0.0, 0.0, 77.0,2022-02-19 16:00:00,8
267.0, 77.0, 12.8, 0.0, -3.4, 9.5, 0.2, -0.2, 256.0, 0.0, 0.0, 74.0,2022-02-19 17:00:00,8
280.0, 74.0, 9.5, 0.0, -4.3, 13.2, -0.2, -0.6, 267.0, 0.0, 0.0, 78.0,2022-02-19 18:00:00,8
250.0, 78.0, 13.2, 0.0, -4.0, 5.5, -0.6, -1.1, 280.0, 0.0, 0.0, 81.0,2022-02-19 19:00:00,8
