wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.2,6.6,151.0,92.0,2022-02-19 00:00:00,0.0,8
17.1,6.3,204.0,90.0,2022-02-19 01:00:00,0.0,8
18.4,5.8,216.0,93.0,2022-02-19 02:00:00,0.0,8
17.4,5.4,229.0,93.0,2022-02-19 03:00:00,0.0,8
27.9,5.5,230.0,88.0,2022-02-19 04:00:00,0.0,8
32.3,5.6,226.0,89.0,2022-02-19 05:00:00,0.0,8
26.2,5.9,240.0,85.0,2022-02-19 06:00:00,0.0,8
32.2,6.2,230.0,86.0,2022-02-19 07:00:00,0.2,8
41.3,6.2,212.0,88.0,2022-02-19 08:00:00,0.6,8
40.3,6.4,213.0,88.0,2022-02-19 09:00:00,0.0,8
34.4,6.5,202.0,90.0,2022-02-19 10:00:00,0.2,8
26.2,7.1,208.0,91.0,2022-02-19 11:00:00,0.4,8
40.8,7.9,205.0,86.0,2022-02-19 12:00:00,0.0,8
35.5,8.4,197.0,82.0,2022-02-19 13:00:00,0.0,8
45.8,8.5,215.0,84.0,2022-02-19 14:00:00,0.0,8
37.2,8.5,223.0,87.0,2022-02-19 15:00:00,0.0,8
16.5,8.9,262.0,70.0,2022-02-19 16:00:00,0.0,8
8.0,8.6,282.0,66.0,2022-02-19 17:00:00,0.0,8
9.6,7.7,270.0,68.0,2022-02-19 18:00:00,0.0,8
6.7,6.7,285.0,73.0,2022-02-19 19:00:00,0.0,8
6.8,6.2,282.0,72.0,2022-02-19 20:00:00,0.0,8
2.6,5.9,342.0,87.0,2022-02-19 21:00:00,0.0,8
3.5,5.2,311.0,89.0,2022-02-19 22:00:00,0.0,8
4.7,5.3,267.0,79.0,2022-02-19 23:00:00,0.0,8
3.2,5.6,292.0,85.0,2022-02-20 00:00:00,0.0,8
2.7,5.3,264.0,81.0,2022-02-20 01:00:00,0.0,8
3.0,5.0,320.0,87.0,2022-02-20 02:00:00,0.0,8
4.1,5.2,299.0,84.0,2022-02-20 03:00:00,0.0,8
4.6,4.8,298.0,81.0,2022-02-20 04:00:00,0.0,8
4.4,5.1,308.0,84.0,2022-02-20 05:00:00,0.0,8
3.5,5.2,332.0,86.0,2022-02-20 06:00:00,0.0,8
3.1,5.2,334.0,85.0,2022-02-20 07:00:00,0.0,8
4.8,5.6,349.0,80.0,2022-02-20 08:00:00,0.0,8
4.8,6.7,314.0,71.0,2022-02-20 09:00:00,0.0,8
5.8,7.0,315.0,68.0,2022-02-20 10:00:00,0.0,8
5.7,6.7,336.0,71.0,2022-02-20 11:00:00,0.0,8
8.2,7.4,318.0,63.0,2022-02-20 12:00:00,0.0,8
5.6,7.8,344.0,61.0,2022-02-20 13:00:00,0.0,8
4.6,7.7,295.0,57.0,2022-02-20 14:00:00,0.0,8
5.9,7.4,292.0,61.0,2022-02-20 15:00:00,0.0,8
11.8,6.2,222.0,72.0,2022-02-20 16:00:00,0.0,8
9.1,5.6,245.0,81.0,2022-02-20 17:00:00,0.0,8
9.2,5.5,240.0,81.0,2022-02-20 18:00:00,0.0,8
8.0,5.4,256.0,81.0,2022-02-20 19:00:00,0.0,8
14.0,5.7,222.0,82.0,2022-02-20 20:00:00,0.0,8
6.6,4.5,294.0,88.0,2022-02-20 21:00:00,0.4,8
8.9,4.4,257.0,89.0,2022-02-20 22:00:00,0.0,8
4.1,4.1,299.0,80.0,2022-02-20 23:00:00,0.0,8
3.1,4.2,258.0,79.0,2022-02-21 00:00:00,0.0,8
1.7,4.0,268.0,78.0,2022-02-21 01:00:00,0.0,8
5.9,4.3,269.0,77.0,2022-02-21 02:00:00,0.0,8
7.3,4.3,267.0,80.0,2022-02-21 03:00:00,0.0,8
39.4,3.0,95.0,92.0,2022-02-21 04:00:00,0.2,8
19.9,2.4,125.0,94.0,2022-02-21 05:00:00,3.6,8
11.8,3.3,103.0,91.0,2022-02-21 06:00:00,0.0,8
25.0,3.3,49.0,81.0,2022-02-21 07:00:00,0.0,8
42.4,3.6,61.0,59.0,2022-02-21 08:00:00,0.0,8
46.5,5.2,60.0,51.0,2022-02-21 09:00:00,0.0,8
41.9,5.7,62.0,45.0,2022-02-21 10:00:00,0.0,8
39.3,5.6,58.0,43.0,2022-02-21 11:00:00,0.0,8
37.5,5.5,61.0,44.0,2022-02-21 12:00:00,0.0,8
63.1,1.8,71.0,52.0,2022-02-21 17:00:00,0.0,8
62.1,1.2,68.0,53.0,2022-02-21 18:00:00,0.0,8
61.8,0.6,58.0,51.0,2022-02-21 19:00:00,0.0,8
64.7,0.5,60.0,51.0,2022-02-21 20:00:00,0.0,8
61.8,0.2,51.0,51.0,2022-02-21 21:00:00,0.0,8
58.8,-0.1,52.0,48.0,2022-02-21 22:00:00,0.0,8
51.5,-0.4,47.0,49.0,2022-02-21 23:00:00,0.0,8
58.4,-0.8,54.0,43.0,2022-02-22 00:00:00,0.0,8
54.3,-0.9,54.0,46.0,2022-02-22 01:00:00,0.0,8
48.5,-1.1,55.0,47.0,2022-02-22 02:00:00,0.0,8
49.0,-1.3,54.0,48.0,2022-02-22 03:00:00,0.0,8
50.5,-1.4,52.0,48.0,2022-02-22 04:00:00,0.0,8
53.8,-1.4,54.0,48.0,2022-02-22 05:00:00,0.0,8
49.9,-1.8,48.0,44.0,2022-02-22 06:00:00,0.0,8
52.1,-1.7,55.0,43.0,2022-02-22 07:00:00,0.0,8
44.4,-1.4,49.0,49.0,2022-02-22 08:00:00,0.0,8
47.7,-1.4,56.0,45.0,2022-02-22 09:00:00,0.0,8
50.1,-0.9,57.0,46.0,2022-02-22 10:00:00,0.0,8
41.9,0.3,49.0,33.0,2022-02-22 11:00:00,0.0,8
44.0,0.8,57.0,34.0,2022-02-22 12:00:00,0.0,8
42.4,1.3,61.0,38.0,2022-02-22 13:00:00,0.0,8
51.2,1.2,67.0,37.0,2022-02-22 14:00:00,0.0,8
43.3,0.3,62.0,38.0,2022-02-22 15:00:00,0.0,8
51.3,0.4,73.0,39.0,2022-02-22 16:00:00,0.0,8
52.9,0.4,80.0,43.0,2022-02-22 17:00:00,0.0,8
60.5,0.5,77.0,46.0,2022-02-22 18:00:00,0.0,8
63.6,0.0,74.0,46.0,2022-02-22 19:00:00,0.0,8
58.6,-0.3,74.0,44.0,2022-02-22 20:00:00,0.0,8
57.5,-0.5,73.0,44.0,2022-02-22 21:00:00,0.0,8
58.8,-0.7,71.0,44.0,2022-02-22 22:00:00,0.0,8
49.1,-1.4,57.0,38.0,2022-02-22 23:00:00,0.0,8
48.6,-1.1,74.0,42.0,2022-02-23 00:00:00,0.0,8
45.6,-1.2,93.0,46.0,2022-02-23 01:00:00,0.0,8
41.8,-0.8,98.0,50.0,2022-02-23 02:00:00,0.0,8
41.4,-1.0,86.0,47.0,2022-02-23 03:00:00,0.0,8
44.2,-1.2,84.0,49.0,2022-02-23 04:00:00,0.0,8
36.2,-1.6,84.0,51.0,2022-02-23 05:00:00,0.0,8
26.6,-1.8,101.0,55.0,2022-02-23 06:00:00,0.0,8
14.5,-1.3,119.0,53.0,2022-02-23 07:00:00,0.0,8
10.5,-0.2,140.0,58.0,2022-02-23 08:00:00,0.0,8
7.9,0.7,181.0,45.0,2022-02-23 09:00:00,0.0,8
7.8,1.4,177.0,45.0,2022-02-23 10:00:00,0.0,8
5.7,1.9,145.0,38.0,2022-02-23 11:00:00,0.0,8
6.6,1.7,112.0,39.0,2022-02-23 12:00:00,0.0,8
11.7,1.4,134.0,48.0,2022-02-23 13:00:00,0.0,8
8.8,1.3,117.0,50.0,2022-02-23 14:00:00,0.2,8
11.9,1.6,123.0,52.0,2022-02-23 15:00:00,0.0,8
8.2,1.8,127.0,56.0,2022-02-23 16:00:00,0.0,8
12.1,1.9,194.0,52.0,2022-02-23 17:00:00,0.0,8
13.9,2.0,191.0,43.0,2022-02-23 18:00:00,0.0,8
16.4,2.2,166.0,56.0,2022-02-23 19:00:00,0.0,8
20.8,2.2,159.0,62.0,2022-02-23 20:00:00,0.0,8
14.2,1.3,140.0,76.0,2022-02-23 21:00:00,0.0,8
12.5,0.4,130.0,93.0,2022-02-23 22:00:00,0.0,8
30.8,-0.1,87.0,96.0,2022-02-23 23:00:00,0.0,8
26.0,-0.1,115.0,94.0,2022-02-24 00:00:00,0.0,8
22.8,-0.6,77.0,95.0,2022-02-24 01:00:00,0.0,8
19.2,-0.4,77.0,92.0,2022-02-24 02:00:00,0.0,8
17.3,-0.3,86.0,89.0,2022-02-24 03:00:00,0.0,8
