wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
131.0, None, None, 0.0, None, 23.8, None, 2.6, None, None, None, 63.0,2022-02-19 00:00:00, None,8
121.0, None, None, 0.0, None, 19.4, None, 2.5, None, None, None, 62.0,2022-02-19 01:00:00, None,8
140.0, None, None, 0.0, None, 8.9, None, 3.5, None, None, None, 56.0,2022-02-19 02:00:00, None,8
83.0, None, None, 0.0, None, 7.1, None, 2.7, None, None, None, 56.0,2022-02-19 03:00:00, None,8
200.0, None, None, 0.0, None, 6.5, None, 2.0, None, None, None, 64.0,2022-02-19 04:00:00, None,8
138.0, None, None, 0.0, None, 4.9, None, 2.4, None, None, None, 59.0,2022-02-19 05:00:00, None,8
109.0, None, None, 0.0, None, 17.1, None, 2.7, None, None, None, 57.0,2022-02-19 06:00:00, None,8
208.0, None, None, 0.0, None, 7.7, None, 3.3, None, None, None, 51.0,2022-02-19 07:00:00, None,8
73.0, None, None, 0.0, None, 9.0, None, 3.3, None, None, None, 52.0,2022-02-19 08:00:00, None,8
112.0, None, None, 0.0, None, 5.5, None, 4.9, None, None, None, 45.0,2022-02-19 09:00:00, None,8
193.0, None, None, 0.0, None, 17.5, None, 7.3, None, None, None, 34.0,2022-02-19 10:00:00, None,8
240.0, None, None, 0.0, None, 24.0, None, 6.2, None, None, None, 33.0,2022-02-19 11:00:00, None,8
268.0, None, None, 0.0, None, 19.3, None, 6.2, None, None, None, 30.0,2022-02-19 12:00:00, None,8
265.0, None, None, 0.0, None, 18.1, None, 7.8, None, None, None, 24.0,2022-02-19 13:00:00, None,8
339.0, None, None, 0.0, None, 28.8, None, 1.9, None, None, None, 59.0,2022-02-19 14:00:00, None,8
344.0, None, None, 0.0, None, 16.7, None, 2.7, None, None, None, 52.0,2022-02-19 15:00:00, None,8
331.0, None, None, 0.0, None, 13.9, None, 1.6, None, None, None, 56.0,2022-02-19 16:00:00, None,8
327.0, None, None, 0.0, None, 17.1, None, 0.2, None, None, None, 59.0,2022-02-19 17:00:00, None,8
289.0, None, None, 0.0, None, 18.6, None, -1.2, None, None, None, 81.0,2022-02-19 18:00:00, None,8
274.0, None, None, 0.0, None, 13.9, None, -1.7, None, None, None, 80.0,2022-02-19 19:00:00, None,8
249.0, None, None, 0.0, None, 9.9, None, -1.2, None, None, None, 76.0,2022-02-19 20:00:00, None,8
318.0, None, None, 0.0, None, 8.4, None, -1.7, None, None, None, 74.0,2022-02-19 21:00:00, None,8
312.0, None, None, 0.0, None, 8.5, None, -2.6, None, None, None, 81.0,2022-02-19 22:00:00, None,8
315.0, None, None, 0.0, None, 7.8, None, -2.1, None, None, None, 74.0,2022-02-19 23:00:00, None,8
265.0, None, None, 0.0, None, 9.0, None, -1.9, None, None, None, 73.0,2022-02-20 00:00:00, None,8
311.0, None, None, 0.0, None, 6.5, None, -2.2, None, None, None, 71.0,2022-02-20 01:00:00, None,8
278.0, None, None, 0.0, None, 11.0, None, -2.2, None, None, None, 67.0,2022-02-20 02:00:00, None,8
273.0, None, None, 0.0, None, 16.7, None, -2.4, None, None, None, 66.0,2022-02-20 03:00:00, None,8
273.0, None, None, 0.0, None, 15.6, None, -3.0, None, None, None, 66.0,2022-02-20 04:00:00, None,8
283.0, None, None, 0.0, None, 15.8, None, -3.3, None, None, None, 64.0,2022-02-20 05:00:00, None,8
282.0, None, None, 0.0, None, 13.7, None, -3.5, None, None, None, 66.0,2022-02-20 06:00:00, None,8
286.0, None, None, 0.0, None, 12.8, None, -3.0, None, None, None, 64.0,2022-02-20 07:00:00, None,8
