wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.2,-3.4,268.0,80.0,2022-02-19 00:00:00,0.0,8
11.0,-1.3,266.0,69.0,2022-02-19 01:00:00,0.0,8
9.5,-1.6,277.0,70.0,2022-02-19 02:00:00,0.0,8
8.5,-2.0,294.0,73.0,2022-02-19 03:00:00,0.0,8
8.4,-2.1,281.0,70.0,2022-02-19 04:00:00,0.0,8
9.5,-2.0,270.0,69.0,2022-02-19 05:00:00,0.0,8
6.0,-2.7,282.0,74.0,2022-02-19 06:00:00,0.0,8
8.2,-2.0,276.0,72.0,2022-02-19 07:00:00,0.0,8
11.9,-1.1,265.0,73.0,2022-02-19 08:00:00,0.0,8
9.8,-0.4,278.0,73.0,2022-02-19 09:00:00,0.0,8
14.5,-0.7,266.0,74.0,2022-02-19 10:00:00,0.0,8
14.4,0.3,255.0,68.0,2022-02-19 11:00:00,0.0,8
15.7,-1.6,265.0,88.0,2022-02-19 12:00:00,0.0,8
12.9,-0.6,268.0,73.0,2022-02-19 13:00:00,0.0,8
14.2,-0.9,269.0,73.0,2022-02-19 14:00:00,0.2,8
14.0,-1.4,265.0,74.0,2022-02-19 15:00:00,0.0,8
13.2,-2.1,274.0,77.0,2022-02-19 16:00:00,0.0,8
10.7,-3.1,265.0,93.0,2022-02-19 17:00:00,0.0,8
11.1,-3.8,270.0,93.0,2022-02-19 18:00:00,0.0,8
7.1,-3.9,266.0,94.0,2022-02-19 19:00:00,0.0,8
3.8,-4.2,270.0,94.0,2022-02-19 20:00:00,0.0,8
5.1,-4.3,257.0,93.0,2022-02-19 21:00:00,0.0,8
5.7,-4.3,275.0,91.0,2022-02-19 22:00:00,0.0,8
6.2,-4.4,264.0,93.0,2022-02-19 23:00:00,0.0,8
5.6,-4.5,259.0,93.0,2022-02-20 00:00:00,0.0,8
5.8,-4.7,266.0,93.0,2022-02-20 01:00:00,0.0,8
3.0,-5.8,223.0,92.0,2022-02-20 02:00:00,0.0,8
1.1,-5.9,206.0,92.0,2022-02-20 03:00:00,0.0,8
2.2,-6.1,205.0,91.0,2022-02-20 04:00:00,0.0,8
4.7,-6.3,220.0,91.0,2022-02-20 05:00:00,0.0,8
1.3,-6.4,248.0,91.0,2022-02-20 06:00:00,0.0,8
4.7,-5.9,243.0,89.0,2022-02-20 07:00:00,0.0,8
3.0,-3.8,286.0,80.0,2022-02-20 08:00:00,0.0,8
3.2,-0.4,290.0,68.0,2022-02-20 09:00:00,0.0,8
4.9,-0.2,295.0,64.0,2022-02-20 10:00:00,1.8,8
3.3,-1.9,294.0,64.0,2022-02-20 11:00:00,2.2,8
7.8,-1.0,274.0,63.0,2022-02-20 12:00:00,1.2,8
6.8,-0.1,312.0,55.0,2022-02-20 13:00:00,1.4,8
7.3,-3.6,288.0,66.0,2022-02-20 14:00:00,0.8,8
5.8,-5.2,241.0,78.0,2022-02-20 15:00:00,0.0,8
5.8,-5.7,214.0,86.0,2022-02-20 16:00:00,0.0,8
2.2,-9.9,83.0,88.0,2022-02-20 17:00:00,0.0,8
2.3,-11.1,74.0,88.0,2022-02-20 18:00:00,0.0,8
1.5,-9.9,72.0,92.0,2022-02-20 19:00:00,0.0,8
0.4,-10.5,76.0,87.0,2022-02-20 20:00:00,0.0,8
0.3,-10.4,142.0,87.0,2022-02-20 21:00:00,0.0,8
0.2,-11.7,26.0,87.0,2022-02-20 22:00:00,0.0,8
2.0,-14.6,71.0,85.0,2022-02-20 23:00:00,0.0,8
0.3,-13.8,70.0,84.0,2022-02-21 00:00:00,0.0,8
5.8,-10.6,233.0,88.0,2022-02-21 01:00:00,0.0,8
8.3,-9.3,238.0,82.0,2022-02-21 02:00:00,0.0,8
6.9,-11.5,221.0,81.0,2022-02-21 03:00:00,0.0,8
2.2,-11.4,296.0,82.0,2022-02-21 04:00:00,0.0,8
3.5,-12.1,287.0,76.0,2022-02-21 05:00:00,0.0,8
3.7,-12.5,44.0,77.0,2022-02-21 06:00:00,0.0,8
3.8,-13.1,46.0,75.0,2022-02-21 07:00:00,0.0,8
10.5,-13.0,217.0,72.0,2022-02-21 08:00:00,0.0,8
7.6,-12.4,320.0,67.0,2022-02-21 09:00:00,0.0,8
4.0,-10.7,317.0,65.0,2022-02-21 10:00:00,0.0,8
2.9,-16.9,313.0,71.0,2022-02-21 17:00:00,0.0,8
2.6,-17.5,235.0,70.0,2022-02-21 18:00:00,0.0,8
5.2,-17.8,235.0,70.0,2022-02-21 19:00:00,0.0,8
4.0,-18.3,242.0,70.0,2022-02-21 20:00:00,0.0,8
6.5,-18.7,213.0,71.0,2022-02-21 21:00:00,0.0,8
4.7,-19.1,309.0,71.0,2022-02-21 22:00:00,0.0,8
2.3,-19.3,255.0,70.0,2022-02-21 23:00:00,0.0,8
2.6,-19.4,282.0,70.0,2022-02-22 00:00:00,0.0,8
2.1,-19.5,269.0,70.0,2022-02-22 01:00:00,0.0,8
