wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
157.0, None, None, 0.0, None, 8.4, None, 1.1, None, None, None, 82.0,2022-02-19 00:00:00,8
151.0, None, None, 0.0, None, 11.4, None, 1.2, None, None, None, 81.0,2022-02-19 01:00:00,8
144.0, None, None, 0.0, None, 10.4, None, 0.6, None, None, None, 83.0,2022-02-19 02:00:00,8
161.0, None, None, 0.0, None, 12.4, None, 1.2, None, None, None, 80.0,2022-02-19 03:00:00,8
161.0, None, None, 0.0, None, 12.0, None, 1.0, None, None, None, 82.0,2022-02-19 04:00:00,8
167.0, None, None, 0.0, None, 13.7, None, 1.2, None, None, None, 81.0,2022-02-19 05:00:00,8
147.0, None, None, 0.0, None, 13.9, None, 1.3, None, None, None, 80.0,2022-02-19 06:00:00,8
169.0, None, None, 0.0, None, 12.9, None, 0.8, None, None, None, 89.0,2022-02-19 07:00:00,8
171.0, None, None, 0.0, None, 14.3, None, 0.3, None, None, None, 97.0,2022-02-19 08:00:00,8
180.0, None, None, 0.0, None, 16.7, None, 0.3, None, None, None, 100.0,2022-02-19 09:00:00,8
175.0, None, None, 0.0, None, 19.7, None, 0.4, None, None, None, 100.0,2022-02-19 10:00:00,8
177.0, None, None, 0.8, None, 12.2, None, 0.4, None, None, None, 100.0,2022-02-19 11:00:00,8
161.0, None, None, 0.6, None, 11.8, None, 0.6, None, None, None, 100.0,2022-02-19 12:00:00,8
166.0, 100.0, 11.8, 0.6, 0.6, 10.0, 0.6, 0.7, 161.0, 0.6, 1.4, 100.0,2022-02-19 13:00:00,8
157.0, None, None, 0.4, None, 10.2, None, 1.4, None, None, None, 99.0,2022-02-19 14:00:00,8
158.0, 99.0, 10.2, 0.0, 1.3, 10.3, 1.4, 1.0, 157.0, 0.4, 2.4, 98.0,2022-02-19 15:00:00,8
168.0, None, None, 0.2, None, 13.7, None, 0.7, None, None, None, 99.0,2022-02-19 16:00:00,8
200.0, 99.0, 13.7, 0.0, 0.6, 10.6, 0.7, 0.2, 168.0, 0.2, 2.6, 100.0,2022-02-19 17:00:00,8
168.0, None, None, 0.2, None, 9.7, None, 0.2, None, None, None, 100.0,2022-02-19 18:00:00,8
156.0, None, None, 0.0, None, 9.1, None, 0.1, None, None, None, 100.0,2022-02-19 19:00:00,8
157.0, None, None, 0.0, None, 8.8, None, 0.1, None, None, None, 100.0,2022-02-19 20:00:00,8
155.0, None, None, 0.0, None, 6.7, None, 0.0, None, None, None, 100.0,2022-02-19 21:00:00,8
233.0, None, None, 0.0, None, 4.1, None, -0.1, None, None, None, 100.0,2022-02-19 22:00:00,8
146.0, None, None, 0.0, None, 7.1, None, -0.1, None, None, None, 98.0,2022-02-19 23:00:00,8
133.0, None, None, 0.0, None, 6.6, None, -0.5, None, None, None, 100.0,2022-02-20 00:00:00,8
169.0, None, None, 0.0, None, 5.5, None, -0.5, None, None, None, 100.0,2022-02-20 01:00:00,8
156.0, None, None, 0.0, None, 6.1, None, -1.1, None, None, None, 100.0,2022-02-20 02:00:00,8
54.0, None, None, 0.0, None, 2.8, None, -1.6, None, None, None, 100.0,2022-02-20 03:00:00,8
151.0, None, None, 0.0, None, 4.4, None, -1.9, None, None, None, 100.0,2022-02-20 04:00:00,8
102.0, None, None, 0.0, None, 5.5, None, -2.0, None, None, None, 100.0,2022-02-20 05:00:00,8
119.0, None, None, 0.0, None, 4.4, None, -2.8, None, None, None, 98.0,2022-02-20 06:00:00,8
119.0, None, None, 0.0, None, 6.3, None, -1.5, None, None, None, 98.0,2022-02-20 07:00:00,8
165.0, None, None, 0.0, None, 4.0, None, 0.9, None, None, None, 88.0,2022-02-20 08:00:00,8
181.0, None, None, 0.6, None, 6.1, None, 2.8, None, None, None, 85.0,2022-02-20 09:00:00,8
216.0, None, None, 0.0, None, 7.6, None, 4.5, None, None, None, 74.0,2022-02-20 10:00:00,8
220.0, None, None, 0.0, None, 5.1, None, 3.7, None, None, None, 73.0,2022-02-20 11:00:00,8
226.0, 73.0, 5.1, 0.0, -0.7, 7.8, 3.7, 6.2, 220.0, 0.0, 2.6, 53.0,2022-02-20 12:00:00,8
202.0, None, None, 0.0, None, 6.7, None, 7.4, None, None, None, 39.0,2022-02-20 13:00:00,8
13.0, None, None, 0.0, None, 7.4, None, 2.6, None, None, None, 60.0,2022-02-20 14:00:00,8
340.0, None, None, 0.0, None, 4.9, None, 2.4, None, None, None, 49.0,2022-02-20 15:00:00,8
38.0, None, None, 0.0, None, 5.5, None, -0.1, None, None, None, 71.0,2022-02-20 16:00:00,8
40.0, 71.0, 5.5, 0.0, -4.7, 6.9, -0.1, -0.9, 38.0, 0.0, 0.8, 76.0,2022-02-20 17:00:00,8
63.0, None, None, 0.0, None, 6.0, None, -1.7, None, None, None, 77.0,2022-02-20 18:00:00,8
39.0, None, None, 0.0, None, 7.5, None, -3.2, None, None, None, 86.0,2022-02-20 19:00:00,8
75.0, None, None, 0.0, None, 5.7, None, -4.3, None, None, None, 85.0,2022-02-20 20:00:00,8
86.0, None, None, 0.0, None, 3.0, None, -4.4, None, None, None, 88.0,2022-02-20 21:00:00,8
111.0, None, None, 0.0, None, 6.8, None, -4.3, None, None, None, 92.0,2022-02-20 22:00:00,8
134.0, None, None, 0.0, None, 5.7, None, -4.2, None, None, None, 90.0,2022-02-20 23:00:00,8
