wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9, -0.5,85.0,97.0,2022-02-19 00:00:00,0.0,8
0.6, 0.1,68.0,90.0,2022-02-19 01:00:00,0.0,8
1.2, 0.0,59.0,91.0,2022-02-19 02:00:00,0.0,8
1.2, 0.3,140.0,88.0,2022-02-19 03:00:00,0.0,8
1.4, 0.1,39.0,89.0,2022-02-19 04:00:00,0.0,8
4.4, 0.3,121.0,84.0,2022-02-19 05:00:00,0.0,8
2.0, 0.6,55.0,88.0,2022-02-19 06:00:00,0.0,8
1.8, 0.9,34.0,87.0,2022-02-19 07:00:00,0.0,8
1.4, 1.0,59.0,90.0,2022-02-19 08:00:00,0.0,8
0.1, 1.3,1.0,90.0,2022-02-19 09:00:00,0.0,8
1.7, 1.5,50.0,89.0,2022-02-19 10:00:00,0.0,8
1.3, 1.5,51.0,88.0,2022-02-19 11:00:00,0.0,8
0.1, 1.7,73.0,91.0,2022-02-19 12:00:00,0.0,8
1.9, 1.7,30.0,91.0,2022-02-19 13:00:00,0.3,8
0.5, 1.8,31.0,91.0,2022-02-19 14:00:00,0.0,8
1.5, 1.8,64.0,92.0,2022-02-19 15:00:00,0.0,8
0.1, 0.4,49.0,93.0,2022-02-19 16:00:00,0.0,8
0.9, 0.2,68.0,89.0,2022-02-19 17:00:00,0.0,8
0.5, -0.7,287.0,94.0,2022-02-19 18:00:00,0.0,8
0.0, -1.6,159.0,96.0,2022-02-19 19:00:00,0.0,8
0.0, -2.2,228.0,97.0,2022-02-19 20:00:00,0.0,8
0.0, -2.6,26.0,97.0,2022-02-19 21:00:00,0.0,8
0.2, -2.5,357.0,97.0,2022-02-19 22:00:00,0.0,8
0.3, -2.6,38.0,97.0,2022-02-19 23:00:00,0.0,8
0.0, -2.4,128.0,97.0,2022-02-20 00:00:00,0.0,8
0.0, -2.8,58.0,97.0,2022-02-20 01:00:00,0.0,8
0.3, -2.9,94.0,97.0,2022-02-20 02:00:00,0.0,8
0.0, -3.0,117.0,96.0,2022-02-20 03:00:00,0.0,8
0.0, -3.7,128.0,96.0,2022-02-20 04:00:00,0.0,8
1.6, -3.8,93.0,94.0,2022-02-20 05:00:00,0.0,8
