wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,-3.5,99.0,99.0,2022-02-19 00:00:00,0.0,8
0.1,-3.3,90.0,99.0,2022-02-19 01:00:00,0.0,8
0.1,-3.0,84.0,99.0,2022-02-19 02:00:00,0.0,8
0.2,-3.0,82.0,99.0,2022-02-19 03:00:00,0.0,8
0.1,-3.1,90.0,99.0,2022-02-19 04:00:00,0.0,8
0.4,-3.1,111.0,99.0,2022-02-19 05:00:00,0.0,8
0.0,-3.1,123.0,99.0,2022-02-19 06:00:00,0.0,8
0.0,-3.0,105.0,99.0,2022-02-19 07:00:00,0.0,8
1.5,-2.7,304.0,99.0,2022-02-19 08:00:00,0.0,8
5.7,-2.7,309.0,99.0,2022-02-19 09:00:00,0.0,8
8.4,-2.7,308.0,99.0,2022-02-19 10:00:00,0.0,8
10.1,-2.0,299.0,99.0,2022-02-19 11:00:00,0.0,8
7.8,-2.0,321.0,99.0,2022-02-19 12:00:00,0.0,8
7.3,-1.8,322.0,99.0,2022-02-19 13:00:00,0.0,8
5.5,-2.3,330.0,99.0,2022-02-19 14:00:00,0.0,8
7.9,-3.1,306.0,99.0,2022-02-19 15:00:00,0.0,8
6.0,-3.3,256.0,99.0,2022-02-19 16:00:00,0.0,8
7.7,-3.3,288.0,99.0,2022-02-19 17:00:00,0.0,8
3.9,-3.5,345.0,99.0,2022-02-19 18:00:00,0.0,8
8.7,-3.8,324.0,99.0,2022-02-19 19:00:00,0.0,8
14.1,-4.3,278.0,99.0,2022-02-19 20:00:00,0.0,8
12.2,-4.7,283.0,99.0,2022-02-19 21:00:00,0.0,8
11.5,-5.1,292.0,99.0,2022-02-19 22:00:00,0.0,8
14.5,-5.0,292.0,99.0,2022-02-19 23:00:00,0.0,8
15.5,-5.1,271.0,99.0,2022-02-20 00:00:00,0.0,8
8.1,-5.2,251.0,99.0,2022-02-20 01:00:00,0.0,8
4.2,-5.3,267.0,99.0,2022-02-20 02:00:00,0.0,8
8.5,-5.4,270.0,99.0,2022-02-20 03:00:00,0.0,8
7.6,-5.1,285.0,99.0,2022-02-20 04:00:00,0.0,8
10.4,-5.4,279.0,99.0,2022-02-20 05:00:00,0.0,8
8.0,-5.7,282.0,99.0,2022-02-20 06:00:00,0.0,8
6.0,-5.9,329.0,99.0,2022-02-20 07:00:00,0.0,8
0.0,-5.4,295.0,99.0,2022-02-20 08:00:00,0.0,8
0.7,-3.7,245.0,99.0,2022-02-20 09:00:00,0.0,8
0.0,-2.2,288.0,99.0,2022-02-20 10:00:00,0.0,8
0.2,-2.9,213.0,99.0,2022-02-20 11:00:00,0.0,8
0.8,-1.9,314.0,99.0,2022-02-20 12:00:00,0.8,8
1.8,-3.0,324.0,99.0,2022-02-20 13:00:00,1.2,8
2.2,-3.0,325.0,99.0,2022-02-20 14:00:00,0.5,8
2.2,-3.8,298.0,99.0,2022-02-20 15:00:00,0.4,8
1.1,-3.5,274.0,99.0,2022-02-20 16:00:00,0.2,8
2.9,-5.2,335.0,99.0,2022-02-20 17:00:00,0.0,8
0.0,-6.2,97.0,99.0,2022-02-20 18:00:00,0.0,8
0.0,-6.6,39.0,99.0,2022-02-20 19:00:00,0.0,8
0.0,-5.8,129.0,99.0,2022-02-20 20:00:00,0.0,8
0.0,-5.7,69.0,99.0,2022-02-20 21:00:00,0.0,8
0.0,-6.0,17.0,99.0,2022-02-20 22:00:00,0.0,8
0.0,-5.5,114.0,99.0,2022-02-20 23:00:00,0.0,8
1.7,-5.6,71.0,99.0,2022-02-21 00:00:00,0.0,8
3.3,-6.4,36.0,99.0,2022-02-21 01:00:00,0.0,8
3.8,-6.7,34.0,94.0,2022-02-21 02:00:00,0.0,8
2.9,-7.2,35.0,91.0,2022-02-21 03:00:00,0.0,8
4.2,-7.2,74.0,80.0,2022-02-21 04:00:00,0.0,8
5.1,-7.7,31.0,76.0,2022-02-21 05:00:00,0.0,8
4.9,-7.9,54.0,70.0,2022-02-21 06:00:00,0.0,8
4.6,-8.3,76.0,69.0,2022-02-21 07:00:00,0.0,8
4.6,-7.8,64.0,66.0,2022-02-21 08:00:00,0.0,8
4.3,-6.3,95.0,57.0,2022-02-21 09:00:00,0.0,8
0.5,-4.6,13.0,56.0,2022-02-21 10:00:00,0.0,8
11.4,-9.0,3.0,47.0,2022-02-21 17:00:00,0.0,8
9.9,-10.0,0.0,43.0,2022-02-21 18:00:00,0.0,8
6.7,-11.1,319.0,45.0,2022-02-21 19:00:00,0.0,8
6.7,-11.9,346.0,47.0,2022-02-21 20:00:00,0.0,8
5.9,-12.6,342.0,47.0,2022-02-21 21:00:00,0.0,8
7.5,-12.3,350.0,43.0,2022-02-21 22:00:00,0.0,8
6.1,-12.3,55.0,42.0,2022-02-21 23:00:00,0.0,8
2.8,-13.5,356.0,48.0,2022-02-22 00:00:00,0.0,8
4.2,-13.0,17.0,42.0,2022-02-22 01:00:00,0.0,8
3.0,-14.4,350.0,46.0,2022-02-22 02:00:00,0.0,8
1.2,-14.7,42.0,53.0,2022-02-22 03:00:00,0.0,8
7.3,-13.2,38.0,38.0,2022-02-22 04:00:00,0.0,8
11.3,-14.5,25.0,42.0,2022-02-22 05:00:00,0.0,8
