wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,4.5,178.0,96.0,2022-02-19 00:00:00,0.0,8
0.3,3.8,268.0,97.0,2022-02-19 01:00:00,0.0,8
2.4,3.3,188.0,98.0,2022-02-19 02:00:00,0.0,8
1.2,3.8,252.0,98.0,2022-02-19 03:00:00,0.0,8
3.8,3.6,165.0,97.0,2022-02-19 04:00:00,0.0,8
1.8,3.7,149.0,97.0,2022-02-19 05:00:00,0.0,8
4.1,3.8,147.0,96.0,2022-02-19 06:00:00,0.0,8
4.3,4.6,29.0,93.0,2022-02-19 07:00:00,0.0,8
9.6,5.1,153.0,91.0,2022-02-19 08:00:00,0.0,8
5.4,5.8,313.0,90.0,2022-02-19 09:00:00,0.0,8
8.2,6.9,90.0,85.0,2022-02-19 10:00:00,0.0,8
9.8,7.2,116.0,83.0,2022-02-19 11:00:00,0.0,8
8.9,9.5,98.0,71.0,2022-02-19 12:00:00,0.0,8
13.2,7.3,99.0,84.0,2022-02-19 13:00:00,0.0,8
7.2,7.9,96.0,81.0,2022-02-19 14:00:00,0.0,8
3.4,7.2,50.0,91.0,2022-02-19 15:00:00,0.1,8
7.9,6.3,100.0,94.0,2022-02-19 16:00:00,1.2,8
4.0,6.0,280.0,97.0,2022-02-19 17:00:00,0.0,8
15.8,4.8,332.0,94.0,2022-02-19 18:00:00,0.4,8
4.9,4.6,307.0,92.0,2022-02-19 19:00:00,0.1,8
2.2,4.1,238.0,97.0,2022-02-19 20:00:00,0.0,8
1.5,3.6,257.0,98.0,2022-02-19 21:00:00,0.0,8
5.0,3.7,241.0,98.0,2022-02-19 22:00:00,0.0,8
0.7,3.6,284.0,97.0,2022-02-19 23:00:00,0.0,8
1.4,3.0,281.0,98.0,2022-02-20 00:00:00,0.0,8
4.3,2.5,226.0,98.0,2022-02-20 01:00:00,0.0,8
5.5,3.1,255.0,97.0,2022-02-20 02:00:00,0.0,8
4.2,2.7,265.0,98.0,2022-02-20 03:00:00,0.0,8
7.5,3.8,286.0,94.0,2022-02-20 04:00:00,0.0,8
9.9,3.8,289.0,95.0,2022-02-20 05:00:00,1.2,8
6.9,3.0,258.0,94.0,2022-02-20 06:00:00,0.2,8
3.9,2.4,271.0,95.0,2022-02-20 07:00:00,0.0,8
13.9,4.3,286.0,85.0,2022-02-20 08:00:00,0.0,8
15.4,5.2,297.0,81.0,2022-02-20 09:00:00,0.0,8
19.4,5.7,309.0,73.0,2022-02-20 10:00:00,0.0,8
14.0,6.3,313.0,70.0,2022-02-20 11:00:00,0.0,8
14.8,6.9,298.0,66.0,2022-02-20 12:00:00,0.0,8
12.1,7.2,325.0,68.0,2022-02-20 13:00:00,0.0,8
9.6,7.4,335.0,63.0,2022-02-20 14:00:00,0.0,8
11.5,7.0,311.0,65.0,2022-02-20 15:00:00,0.0,8
10.0,6.6,298.0,67.0,2022-02-20 16:00:00,0.0,8
5.3,5.0,271.0,75.0,2022-02-20 17:00:00,0.0,8
9.9,5.4,297.0,72.0,2022-02-20 18:00:00,0.0,8
7.5,4.0,285.0,73.0,2022-02-20 19:00:00,0.0,8
4.0,3.7,260.0,70.0,2022-02-20 20:00:00,0.0,8
7.9,4.0,272.0,67.0,2022-02-20 21:00:00,0.0,8
6.5,3.2,273.0,70.0,2022-02-20 22:00:00,0.0,8
12.2,3.2,291.0,71.0,2022-02-20 23:00:00,0.0,8
12.2,3.7,288.0,68.0,2022-02-21 00:00:00,0.0,8
11.1,3.7,286.0,70.0,2022-02-21 01:00:00,0.0,8
10.1,3.8,306.0,78.0,2022-02-21 02:00:00,0.0,8
17.3,4.0,315.0,85.0,2022-02-21 03:00:00,0.5,8
10.7,4.3,313.0,78.0,2022-02-21 04:00:00,0.1,8
15.8,4.3,309.0,72.0,2022-02-21 05:00:00,0.0,8
19.3,3.9,318.0,69.0,2022-02-21 06:00:00,0.0,8
18.8,3.9,307.0,65.0,2022-02-21 07:00:00,0.0,8
