pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,1312.0, None,-4.3, -4.3, 323.0, None, None, 0.0,1197.0, None,2021-03-01 21:00:00, None,9
1.0,1312.0, None,-4.4, -4.4, 323.0, None, None, 0.0,1197.0, None,2021-03-01 22:00:00, None,9
1.0,1312.0, None,-4.5, -4.6, 323.0, None, None, 0.0,1197.0, None,2021-03-01 23:00:00, None,9
2.0,1312.0, None,-4.7, -4.7, 323.0, None, None, 0.0,1198.0, None,2021-03-02 00:00:00, None,9
2.0,1312.0, None,-4.9, -5.0, 323.0, None, None, 0.0,1198.0, None,2021-03-02 01:00:00, None,9
2.0,1312.0, None,-5.2, -5.2, 323.0, None, None, 0.0,1198.0, None,2021-03-02 02:00:00, None,9
2.0,1312.0, None,-5.4, -5.4, 322.0, None, None, 0.0,1198.0, None,2021-03-02 03:00:00, None,9
1.0,1312.0, None,-5.3, -5.3, 322.0, None, None, 0.0,1198.0, None,2021-03-02 04:00:00, None,9
1.0,1312.0, None,-5.4, -5.4, 322.0, None, None, 0.0,1199.0, None,2021-03-02 05:00:00, None,9
1.0,1312.0, None,-5.7, -5.7, 490.0, None, None, 0.0,1199.0, None,2021-03-02 06:00:00, None,9
1.0,1312.0, None,-5.8, -5.9, -9.0, None, None, 0.0,1199.0, None,2021-03-02 07:00:00, None,9
0.0,1311.0, None,-5.3, -5.4, 320.0, None, None, None,1199.0, None,2021-03-02 08:00:00, None,9
1.0,1312.0, None,-5.2, -5.3, 320.0, None, None, 1.0,1199.0, None,2021-03-02 09:00:00, None,9
2.0,1313.0, None,-4.1, -4.1, 319.0, None, None, 1.0,1199.0, None,2021-03-02 10:00:00, None,9
2.0,1313.0, None,-4.1, -4.6, 319.0, None, None, 0.0,1198.0, None,2021-03-02 11:00:00, None,9
2.0,1313.0, None,-3.4, -3.5, 318.0, None, None, 0.0,1199.0, None,2021-03-02 12:00:00, None,9
3.0,1314.0, None,-2.6, -2.7, 317.0, None, None, 1.0,1199.0, None,2021-03-02 13:00:00, None,9
3.0,1314.0, None,-3.6, -3.5, 317.0, None, None, 0.0,1200.0, None,2021-03-02 14:00:00, None,9
3.0,1314.0, None,-3.8, -3.9, 317.0, None, None, 0.0,1200.0, None,2021-03-02 15:00:00, None,9
2.0,1313.0, None,-4.5, -4.4, 320.0, None, None, None,1200.0, None,2021-03-02 16:00:00, None,9
2.0,1313.0, None,-5.3, -5.3, 319.0, None, None, 0.0,1200.0, None,2021-03-02 17:00:00, None,9
3.0,1313.0, None,-5.4, -5.3, 318.0, None, None, 0.0,1200.0, None,2021-03-02 18:00:00, None,9
2.0,1313.0, None,-5.3, -5.2, 316.0, None, None, 0.0,1200.0, None,2021-03-02 19:00:00, None,9
1.0,1313.0, None,-5.3, -5.3, 318.0, None, None, 0.0,1200.0, None,2021-03-02 20:00:00, None,9
2.0,1314.0, None,-5.4, -5.4, 317.0, None, None, 1.0,1200.0, None,2021-03-02 21:00:00, None,9
2.0,1314.0, None,-5.5, -5.5, 317.0, None, None, 0.0,1199.0, None,2021-03-02 22:00:00, None,9
2.0,1314.0, None,-6.0, -6.1, 317.0, None, None, 0.0,1200.0, None,2021-03-02 23:00:00, None,9
2.0,1314.0, None,-6.2, -6.2, 315.0, None, None, 0.0,1199.0, None,2021-03-03 00:00:00, None,9
2.0,1314.0, None,-7.0, -7.3, 317.0, None, None, 0.0,1199.0, None,2021-03-03 01:00:00, None,9
3.0,1315.0, None,-7.4, -7.5, 315.0, None, None, 1.0,1199.0, None,2021-03-03 02:00:00, None,9
3.0,1315.0, None,-6.9, -6.9, 313.0, None, None, 0.0,1199.0, None,2021-03-03 03:00:00, None,9
3.0,1315.0, None,-7.1, -7.2, 313.0, None, None, 0.0,1199.0, None,2021-03-03 04:00:00, None,9
3.0,1315.0, None,-6.9, -6.9, 313.0, None, None, 0.0,1198.0, None,2021-03-03 05:00:00, None,9
4.0,1316.0, None,-7.0, -6.9, 313.0, None, None, 1.0,1198.0, None,2021-03-03 06:00:00, None,9
2.0,1314.0, None,-5.9, -6.0, 312.0, None, None, None,1198.0, None,2021-03-03 07:00:00, None,9
2.0,1313.0, None,-5.0, -5.0, 316.0, None, None, None,1197.0, None,2021-03-03 08:00:00, None,9
2.0,1314.0, None,-4.1, -4.1, 314.0, None, None, 1.0,1197.0, None,2021-03-03 09:00:00, None,9
1.0,1314.0, None,-1.1, -1.2, 314.0, None, None, 0.0,1196.0, None,2021-03-03 10:00:00, None,9
1.0,1314.0, None,-2.9, -2.1, 314.0, None, None, 0.0,1196.0, None,2021-03-03 11:00:00, None,9
0.0,1313.0, None,-1.5, -0.6, 314.0, None, None, None,1196.0, None,2021-03-03 12:00:00, None,9
None,1313.0, None,-0.3, 1.4, 313.0, None, None, 0.0,1197.0, None,2021-03-03 13:00:00, None,9
None,1313.0, None,-1.4, 0.2, 312.0, None, None, 0.0,1197.0, None,2021-03-03 14:00:00, None,9
None,1313.0, None,-0.3, 0.7, 313.0, None, None, 0.0,1197.0, None,2021-03-03 15:00:00, None,9
0.0,1313.0, None,-1.8, 0.9, 312.0, None, None, 0.0,1198.0, None,2021-03-03 16:00:00, None,9
None,1312.0, None,-2.6, -2.1, 312.0, None, None, None,1198.0, None,2021-03-03 17:00:00, None,9
0.0,1313.0, None,-3.2, -3.2, 312.0, None, None, 1.0,1198.0, None,2021-03-03 18:00:00, None,9
0.0,1313.0, None,-3.0, -3.0, 311.0, None, None, 0.0,1198.0, None,2021-03-03 19:00:00, None,9
1.0,1314.0, None,-3.1, -3.4, 311.0, None, None, 1.0,1198.0, None,2021-03-03 20:00:00, None,9
0.0,1314.0, None,-3.8, -4.2, 310.0, None, None, 0.0,1198.0, None,2021-03-03 21:00:00, None,9
0.0,1314.0, None,-4.3, -5.1, 311.0, None, None, 0.0,1198.0, None,2021-03-03 22:00:00, None,9
1.0,1315.0, None,-4.4, -5.1, 310.0, None, None, 1.0,1197.0, None,2021-03-03 23:00:00, None,9
1.0,1315.0, None,-4.6, -5.4, 310.0, None, None, 0.0,1197.0, None,2021-03-04 00:00:00, None,9
2.0,1316.0, None,-4.2, -5.2, 309.0, None, None, 1.0,1197.0, None,2021-03-04 01:00:00, None,9
1.0,1316.0, None,-4.0, -4.8, 309.0, None, None, 0.0,1197.0, None,2021-03-04 02:00:00, None,9
1.0,1316.0, None,-3.9, -4.8, 310.0, None, None, 0.0,1197.0, None,2021-03-04 03:00:00, None,9
1.0,1316.0, None,-4.0, -5.4, 309.0, None, None, 0.0,1196.0, None,2021-03-04 04:00:00, None,9
2.0,1317.0, None,-4.3, -5.3, 310.0, None, None, 1.0,1196.0, None,2021-03-04 05:00:00, None,9
1.0,1317.0, None,-4.0, -5.4, 310.0, None, None, 0.0,1195.0, None,2021-03-04 06:00:00, None,9
2.0,1316.0, None,-4.2, -4.8, 308.0, None, None, None,1195.0, None,2021-03-04 07:00:00, None,9
None,1312.0, None,-1.8, -1.2, 308.0, None, None, None,1194.0, None,2021-03-04 08:00:00, None,9
None,1313.0, None,0.4, 1.2, 307.0, None, None, 1.0,1194.0, None,2021-03-04 09:00:00, None,9
None,1313.0, None,1.7, 3.0, 307.0, None, None, 0.0,1194.0, None,2021-03-04 10:00:00, None,9
None,1313.0, None,4.3, 5.9, 307.0, None, None, 0.0,1194.0, None,2021-03-04 11:00:00, None,9
0.0,1313.0, None,4.9, 6.4, 307.0, None, None, 0.0,1194.0, None,2021-03-04 12:00:00, None,9
None,1312.0, None,4.3, 5.9, 307.0, None, None, None,1194.0, None,2021-03-04 13:00:00, None,9
None,1312.0, None,4.1, 4.9, 306.0, None, None, 0.0,1195.0, None,2021-03-04 14:00:00, None,9
None,1311.0, None,2.5, 2.6, 306.0, None, None, None,1195.0, None,2021-03-04 15:00:00, None,9
None,1312.0, None,1.6, 1.5, 306.0, None, None, 1.0,1195.0, None,2021-03-04 16:00:00, None,9
0.0,1312.0, None,0.7, 0.1, 306.0, None, None, 0.0,1195.0, None,2021-03-04 17:00:00, None,9
None,1311.0, None,-0.3, -1.2, 305.0, None, None, None,1197.0, None,2021-03-04 18:00:00, None,9
None,1312.0, None,0.4, -0.2, 305.0, None, None, 1.0,1196.0, None,2021-03-04 19:00:00, None,9
None,1312.0, None,-0.6, -1.7, 305.0, None, None, 0.0,1197.0, None,2021-03-04 20:00:00, None,9
None,1312.0, None,-1.0, -1.7, 305.0, None, None, 0.0,1197.0, None,2021-03-04 21:00:00, None,9
None,1311.0, None,-1.3, -2.3, 305.0, None, None, None,1197.0, None,2021-03-04 22:00:00, None,9
None,1312.0, None,-2.0, -2.7, 304.0, None, None, 1.0,1197.0, None,2021-03-04 23:00:00, None,9
